Statement,Suspiciousness
org.apache.commons.lang3.text.ExtendedMessageFormat#112,1.0
org.apache.commons.lang3.text.ExtendedMessageFormat#124,0.999998
org.apache.commons.lang3.text.ExtendedMessageFormat#355,0.999996
org.apache.commons.lang3.text.ExtendedMessageFormat#354,0.999994
org.apache.commons.lang3.text.ExtendedMessageFormat#342,0.999992
org.apache.commons.lang3.text.ExtendedMessageFormat#145,0.99999
org.apache.commons.lang3.text.ExtendedMessageFormat#345,0.999988
org.apache.commons.lang3.text.ExtendedMessageFormat#195,0.999986
org.apache.commons.lang3.text.ExtendedMessageFormat#348,0.999984
org.apache.commons.lang3.text.ExtendedMessageFormat#347,0.999982
org.apache.commons.lang3.text.ExtendedMessageFormat#158,0.99998
org.apache.commons.lang3.text.ExtendedMessageFormat#196,0.999978
org.apache.commons.lang3.text.ExtendedMessageFormat#159,0.999976
org.apache.commons.lang3.text.ExtendedMessageFormat#172,0.999974
org.apache.commons.lang3.text.ExtendedMessageFormat#207,0.999972
org.apache.commons.lang3.text.ExtendedMessageFormat#180,0.99997
org.apache.commons.lang3.text.ExtendedMessageFormat#173,0.999968
org.apache.commons.lang3.text.ExtendedMessageFormat#146,0.999966
org.apache.commons.lang3.text.ExtendedMessageFormat#181,0.999964
org.apache.commons.lang3.text.ExtendedMessageFormat#300,0.999962
org.apache.commons.lang3.text.ExtendedMessageFormat#305,0.99996
org.apache.commons.lang3.text.ExtendedMessageFormat#197,0.999958
org.apache.commons.lang3.text.ExtendedMessageFormat#175,0.999956
org.apache.commons.lang3.text.ExtendedMessageFormat#148,0.999954
org.apache.commons.lang3.text.ExtendedMessageFormat#315,0.999952
org.apache.commons.lang3.text.ExtendedMessageFormat#201,0.99995
org.apache.commons.lang3.text.ExtendedMessageFormat#147,0.999948
org.apache.commons.lang3.text.ExtendedMessageFormat#316,0.999946
org.apache.commons.lang3.text.ExtendedMessageFormat#151,0.999944
org.apache.commons.lang3.text.ExtendedMessageFormat#253,0.999942
