Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#561,1.0
com.google.javascript.jscomp.TypeCheck#86,1.0
com.google.javascript.jscomp.CompilerOptions#642,0.9998254189944135
com.google.javascript.jscomp.TypeCheck#93,0.9998254189944135
com.google.javascript.jscomp.CompilerOptions#587,0.9996508379888269
com.google.javascript.jscomp.TypeCheck#87,0.9996508379888269
com.google.javascript.jscomp.CompilerOptions#157,0.9994762569832404
com.google.javascript.jscomp.TypeCheck#94,0.9994762569832404
com.google.javascript.jscomp.CompilerOptions#397,0.9993016759776538
com.google.javascript.jscomp.TypeCheck#88,0.9993016759776538
com.google.javascript.jscomp.CompilerOptions#655,0.9991270949720673
com.google.javascript.jscomp.TypeCheck#95,0.9991270949720673
com.google.javascript.jscomp.DefaultPassConfig#699,0.9989525139664808
com.google.javascript.jscomp.CompilerOptions#442,0.9989525139664808
com.google.javascript.jscomp.CompilerOptions#684,0.9987779329608942
com.google.javascript.jscomp.TypeCheck#606,0.9987779329608942
com.google.javascript.jscomp.CompilerOptions#526,0.9986033519553077
com.google.javascript.jscomp.TypeCheck#605,0.9986033519553077
com.google.javascript.jscomp.CompilerOptions#588,0.9984287709497212
com.google.javascript.jscomp.TypeCheck#590,0.9984287709497212
com.google.javascript.jscomp.ant.CompileTask#105,0.9982541899441346
com.google.javascript.jscomp.CompilerOptions#839,0.9982541899441346
com.google.javascript.jscomp.CompilerOptions#838,0.9980796089385481
com.google.javascript.jscomp.ant.CompileTask#104,0.9980796089385481
com.google.javascript.jscomp.CompilerOptions#680,0.9979050279329615
com.google.javascript.jscomp.TypeCheck#604,0.9979050279329615
com.google.javascript.jscomp.CompilerOptions#624,0.997730446927375
com.google.javascript.jscomp.ant.CompileTask#102,0.997730446927375
com.google.javascript.jscomp.CompilerOptions#586,0.9975558659217885
com.google.javascript.jscomp.ant.CompileTask#101,0.9975558659217885
com.google.javascript.jscomp.CompilerOptions#154,0.9973812849162019
com.google.javascript.jscomp.DefaultPassConfig#700,0.9973812849162019
com.google.javascript.jscomp.CompilerOptions#589,0.9972067039106154
com.google.javascript.jscomp.TypeCheck#586,0.9972067039106154
