Statement,Suspiciousness
com.google.javascript.jscomp.Compiler#830,1.0
com.google.javascript.jscomp.Compiler#833,0.999998
com.google.javascript.jscomp.Compiler#776,0.999996
com.google.javascript.jscomp.Compiler#1294,0.999994
com.google.javascript.jscomp.Compiler#2465,0.999992
com.google.javascript.jscomp.Compiler#608,0.99999
com.google.javascript.jscomp.Compiler#1285,0.999988
com.google.javascript.jscomp.Compiler#832,0.999986
com.google.javascript.jscomp.Compiler#831,0.999984
com.google.javascript.jscomp.Compiler#777,0.999982
com.google.javascript.jscomp.Compiler#2052,0.99998
com.google.javascript.jscomp.Compiler#1284,0.999978
com.google.javascript.jscomp.Compiler#637,0.999976
com.google.javascript.jscomp.Compiler#622,0.999974
com.google.javascript.jscomp.Compiler#621,0.999972
com.google.javascript.jscomp.Compiler#1236,0.99997
com.google.javascript.jscomp.Compiler#358,0.999968
com.google.javascript.jscomp.Compiler#357,0.999966
com.google.javascript.jscomp.Compiler#641,0.999964
com.google.javascript.jscomp.Compiler#640,0.999962
com.google.javascript.jscomp.Compiler#619,0.99996
com.google.javascript.jscomp.Compiler#2054,0.999958
com.google.javascript.jscomp.Compiler#1265,0.999956
com.google.javascript.jscomp.Compiler#2463,0.999954
com.google.javascript.jscomp.Compiler#2053,0.999952
com.google.javascript.jscomp.RemoveTryCatch#52,0.999204
com.google.javascript.jscomp.RemoveTryCatch#53,0.999202
com.google.javascript.jscomp.RemoveTryCatch#63,0.9992
com.google.javascript.jscomp.RemoveTryCatch#64,0.999198
com.google.javascript.jscomp.RemoveTryCatch#74,0.999196
com.google.javascript.jscomp.RemoveTryCatch#84,0.999194
com.google.javascript.jscomp.RemoveTryCatch#47,0.999192
com.google.javascript.jscomp.RemoveTryCatch#46,0.99919
com.google.javascript.jscomp.RemoveTryCatch#75,0.999188
com.google.javascript.jscomp.RemoveTryCatch#68,0.999186
com.google.javascript.jscomp.RemoveTryCatch#94,0.999184
com.google.javascript.jscomp.RemoveTryCatch#88,0.999182
com.google.javascript.jscomp.RemoveTryCatch#95,0.99918
com.google.javascript.jscomp.RemoveTryCatch#62,0.999178
