Statement,Suspiciousness
org.jsoup.select.QueryParser#262,1.0
org.jsoup.nodes.Element#733,0.99
org.jsoup.select.CombiningEvaluator#61,0.98
org.jsoup.parser.Tokeniser#174,0.97
org.jsoup.select.CombiningEvaluator#58,0.96
org.jsoup.nodes.Element#658,0.95
org.jsoup.select.CombiningEvaluator#62,0.94
org.jsoup.nodes.Element#761,0.93
org.jsoup.select.QueryParser#61,0.92
org.jsoup.select.QueryParser#62,0.91
org.jsoup.nodes.Element#663,0.9
org.jsoup.nodes.Element#738,0.89
org.jsoup.nodes.Element#763,0.88
org.jsoup.parser.Tokeniser#26,0.87
org.jsoup.parser.HtmlTreeBuilderState#617,0.86
org.jsoup.nodes.Element#662,0.85
org.jsoup.nodes.Element#762,0.84
org.jsoup.parser.HtmlTreeBuilderState#361,0.83
org.jsoup.parser.HtmlTreeBuilderState#613,0.82
org.jsoup.nodes.Element#661,0.81
org.jsoup.select.QueryParser#64,0.8
org.jsoup.parser.Tokeniser#178,0.79
org.jsoup.nodes.Element#357,0.78
org.jsoup.select.QueryParser#256,0.77
org.jsoup.parser.HtmlTreeBuilderState#356,0.76
org.jsoup.parser.HtmlTreeBuilder#437,0.75
org.jsoup.nodes.Element#943,0.74
org.jsoup.select.QueryParser#257,0.73
org.jsoup.select.QueryParser#259,0.72
org.jsoup.nodes.Element#255,0.71
org.jsoup.select.QueryParser#143,0.7
org.jsoup.parser.TokenQueue#181,0.69
org.jsoup.parser.HtmlTreeBuilder#181,0.68
org.jsoup.parser.TokenQueue#243,0.67
org.jsoup.nodes.Element#354,0.66
org.jsoup.parser.TokenQueue#244,0.65
org.jsoup.nodes.Element#750,0.64
org.jsoup.nodes.Element#466,0.63
org.jsoup.nodes.Element#740,0.62
org.jsoup.nodes.Element#254,0.61
org.jsoup.parser.TokenQueue#383,0.6
org.jsoup.select.QueryParser#129,0.59
org.jsoup.select.QueryParser#198,0.58
org.jsoup.nodes.Element#766,0.57
org.jsoup.nodes.Element#941,0.56
org.jsoup.parser.TokenQueue#185,0.55
org.jsoup.select.StructuralEvaluator#112,0.54
org.jsoup.select.StructuralEvaluator#114,0.53
org.jsoup.select.QueryParser#141,0.52
org.jsoup.nodes.Element#648,0.51
org.jsoup.select.StructuralEvaluator#120,0.5
org.jsoup.select.QueryParser#98,0.49
org.jsoup.nodes.Element#647,0.48
org.jsoup.select.QueryParser#120,0.47
org.jsoup.nodes.Element#1048,0.46
org.jsoup.parser.HtmlTreeBuilderState#357,0.45
org.jsoup.select.StructuralEvaluator#117,0.44
org.jsoup.parser.HtmlTreeBuilderState#358,0.43
org.jsoup.parser.XmlTreeBuilder#64,0.42
org.jsoup.parser.HtmlTreeBuilder#521,0.41
org.jsoup.parser.TokenQueue#184,0.4
org.jsoup.nodes.Element#929,0.39
org.jsoup.select.QueryParser#131,0.38
org.jsoup.parser.TokenQueue#91,0.37
org.jsoup.select.QueryParser#123,0.36
org.jsoup.parser.TokenQueue#310,0.35
org.jsoup.nodes.Element#760,0.34
org.jsoup.select.StructuralEvaluator#82,0.33
org.jsoup.nodes.Element#462,0.32
org.jsoup.select.StructuralEvaluator#81,0.31
org.jsoup.select.StructuralEvaluator#73,0.3
org.jsoup.select.QueryParser#204,0.29
org.jsoup.select.CombiningEvaluator#75,0.28
org.jsoup.nodes.Element#1047,0.27
org.jsoup.nodes.Element#460,0.26
org.jsoup.nodes.Element#108,0.25
org.jsoup.select.QueryParser#139,0.24
org.jsoup.parser.TokenQueue#187,0.23
org.jsoup.select.CombiningEvaluator#71,0.22
org.jsoup.nodes.Element#626,0.21
org.jsoup.select.QueryParser#102,0.2
org.jsoup.parser.TokenQueue#242,0.19
org.jsoup.nodes.Element#787,0.18
org.jsoup.parser.TokenQueue#121,0.17
org.jsoup.select.CombiningEvaluator#67,0.16
org.jsoup.nodes.Element#1062,0.15
org.jsoup.select.CombiningEvaluator#20,0.14
org.jsoup.select.QueryParser#137,0.13
org.jsoup.parser.TokenQueue#155,0.12
org.jsoup.select.CombiningEvaluator#19,0.11
org.jsoup.nodes.Element#821,0.1
org.jsoup.select.QueryParser#192,0.09
org.jsoup.select.QueryParser#150,0.08
org.jsoup.nodes.Element#788,0.07
org.jsoup.parser.HtmlTreeBuilderState#352,0.06
org.jsoup.select.QueryParser#125,0.05
org.jsoup.select.QueryParser#207,0.04
org.jsoup.select.QueryParser#189,0.03
org.jsoup.nodes.Element#1017,0.02
org.jsoup.parser.TokenQueue#168,0.01
