Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#823,1.0
org.apache.commons.csv.CSVFormat#318,0.99
org.apache.commons.csv.CSVFormat#1176,0.98
org.apache.commons.csv.CSVFormat#1221,0.97
org.apache.commons.csv.CSVFormat#1207,0.96
org.apache.commons.csv.CSVFormat#1259,0.95
org.apache.commons.csv.CSVFormat#1130,0.94
org.apache.commons.csv.CSVFormat#922,0.93
org.apache.commons.csv.CSVFormat#1105,0.92
org.apache.commons.csv.CSVFormat#1191,0.91
org.apache.commons.csv.CSVFormat#1155,0.9
org.apache.commons.csv.CSVFormat#1080,0.89
org.apache.commons.csv.CSVFormat#482,0.88
org.apache.commons.csv.CSVPrinter#297,0.87
org.apache.commons.csv.CSVFormat#907,0.86
org.apache.commons.csv.CSVPrinter#282,0.85
org.apache.commons.csv.CSVFormat#934,0.84
org.apache.commons.csv.CSVFormat#889,0.83
org.apache.commons.csv.CSVPrinter#126,0.82
org.apache.commons.csv.CSVPrinter#281,0.81
org.apache.commons.csv.CSVFormat#659,0.8
org.apache.commons.csv.CSVPrinter#393,0.79
org.apache.commons.csv.CSVFormat#838,0.78
org.apache.commons.csv.CSVFormat#1258,0.77
org.apache.commons.csv.CSVPrinter#196,0.76
org.apache.commons.csv.CSVFormat#938,0.75
org.apache.commons.csv.CSVFormat#1104,0.74
org.apache.commons.csv.CSVFormat#1079,0.73
org.apache.commons.csv.CSVPrinter#197,0.72
org.apache.commons.csv.CSVFormat#965,0.71
org.apache.commons.csv.CSVFormat#632,0.7
org.apache.commons.csv.CSVPrinter#204,0.69
org.apache.commons.csv.CSVFormat#680,0.68
org.apache.commons.csv.CSVFormat#650,0.67
org.apache.commons.csv.CSVPrinter#141,0.66
org.apache.commons.csv.CSVPrinter#354,0.65
org.apache.commons.csv.CSVFormat#486,0.64
org.apache.commons.csv.CSVFormat#419,0.63
org.apache.commons.csv.CSVFormat#229,0.62
org.apache.commons.csv.CSVFormat#903,0.61
org.apache.commons.csv.CSVFormat#764,0.6
org.apache.commons.csv.CSVFormat#424,0.59
org.apache.commons.csv.CSVFormat#769,0.58
org.apache.commons.csv.CSVFormat#843,0.57
org.apache.commons.csv.CSVFormat#818,0.56
org.apache.commons.csv.CSVFormat#426,0.55
org.apache.commons.csv.CSVPrinter#352,0.54
org.apache.commons.csv.CSVFormat#828,0.53
org.apache.commons.csv.CSVFormat#420,0.52
org.apache.commons.csv.CSVFormat#423,0.51
org.apache.commons.csv.CSVFormat#707,0.5
org.apache.commons.csv.CSVPrinter#357,0.49
org.apache.commons.csv.CSVFormat#429,0.48
org.apache.commons.csv.CSVFormat#708,0.47
org.apache.commons.csv.CSVFormat#935,0.46
org.apache.commons.csv.QuoteMode#35,0.45
org.apache.commons.csv.CSVFormat#378,0.44
org.apache.commons.csv.CSVFormat#848,0.43
org.apache.commons.csv.CSVFormat#560,0.42
org.apache.commons.csv.CSVFormat#437,0.41
org.apache.commons.csv.CSVFormat#814,0.4
org.apache.commons.csv.CSVFormat#672,0.39
org.apache.commons.csv.CSVFormat#813,0.38
org.apache.commons.csv.CSVFormat#438,0.37
org.apache.commons.csv.CSVFormat#936,0.36
org.apache.commons.csv.CSVPrinter#159,0.35
org.apache.commons.csv.CSVFormat#851,0.34
org.apache.commons.csv.CSVFormat#433,0.33
org.apache.commons.csv.CSVFormat#425,0.32
org.apache.commons.csv.CSVFormat#444,0.31
org.apache.commons.csv.CSVFormat#1054,0.3
org.apache.commons.csv.CSVFormat#839,0.29
org.apache.commons.csv.CSVFormat#434,0.28
org.apache.commons.csv.CSVFormat#1154,0.27
org.apache.commons.csv.CSVFormat#1204,0.26
org.apache.commons.csv.CSVPrinter#200,0.25
org.apache.commons.csv.CSVFormat#439,0.24
org.apache.commons.csv.CSVFormat#365,0.23
org.apache.commons.csv.CSVFormat#342,0.22
org.apache.commons.csv.CSVFormat#184,0.21
org.apache.commons.csv.CSVFormat#1285,0.2
org.apache.commons.csv.CSVPrinter#298,0.19
org.apache.commons.csv.CSVPrinter#296,0.18
org.apache.commons.csv.CSVFormat#904,0.17
org.apache.commons.csv.CSVFormat#341,0.16
org.apache.commons.csv.CSVFormat#204,0.15
org.apache.commons.csv.CSVFormat#966,0.14
org.apache.commons.csv.CSVFormat#1055,0.13
org.apache.commons.csv.CSVFormat#1190,0.12
org.apache.commons.csv.CSVFormat#246,0.11
org.apache.commons.csv.CSVFormat#794,0.1
org.apache.commons.csv.CSVFormat#1068,0.09
org.apache.commons.csv.CSVFormat#616,0.08
org.apache.commons.csv.Lexer#325,0.07
org.apache.commons.csv.CSVFormat#528,0.06
org.apache.commons.csv.QuoteMode#24,0.05
org.apache.commons.csv.CSVPrinter#88,0.04
org.apache.commons.csv.CSVPrinter#277,0.03
org.apache.commons.csv.CSVPrinter#132,0.02
org.apache.commons.csv.CSVFormat#615,0.01
