Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.9979757085020243
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.9959514170040487
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.993927125506073
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.9919028340080973
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9898785425101216
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.987854251012146
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9858299595141703
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9838056680161946
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.981781376518219
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9797570850202433
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9777327935222676
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9757085020242919
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.9736842105263163
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.9716599190283406
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9696356275303649
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.9676113360323892
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.9655870445344136
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9635627530364379
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9615384615384622
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9595141700404866
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9574898785425109
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.9554655870445352
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9534412955465595
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9514170040485839
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9493927125506082
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.9473684210526325
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.9453441295546569
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.9433198380566812
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.9412955465587055
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.9392712550607298
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.9372469635627542
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9352226720647785
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.9331983805668028
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9311740890688271
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.9291497975708515
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9271255060728758
org.mockito.exceptions.Reporter#231,0.9251012145749001
org.mockito.exceptions.Reporter#71,0.9230769230769245
org.mockito.exceptions.Reporter#221,0.9210526315789488
org.mockito.exceptions.Reporter#232,0.9190283400809731
org.mockito.exceptions.Reporter#393,0.9170040485829974
org.mockito.exceptions.Reporter#60,0.9149797570850218
org.mockito.exceptions.Reporter#392,0.9129554655870461
org.mockito.exceptions.Reporter#59,0.9109311740890704
org.mockito.exceptions.Reporter#445,0.9089068825910948
org.mockito.exceptions.Reporter#356,0.9068825910931191
org.mockito.exceptions.Reporter#444,0.9048582995951434
org.mockito.exceptions.Reporter#188,0.9028340080971677
org.mockito.exceptions.Reporter#355,0.9008097165991921
org.mockito.exceptions.Reporter#187,0.8987854251012164
org.mockito.exceptions.Reporter#53,0.8967611336032407
