Statement,Suspiciousness
org.apache.commons.math.linear.AbstractRealMatrix#991,1.0
org.apache.commons.math.linear.AbstractRealMatrix#992,0.9948186528497409
org.apache.commons.math.linear.AbstractRealMatrix#993,0.9896373056994818
org.apache.commons.math.linear.AbstractRealMatrix#994,0.9844559585492227
org.apache.commons.math.linear.AbstractRealMatrix#995,0.9792746113989637
org.apache.commons.math.linear.AbstractRealMatrix#996,0.9740932642487046
org.apache.commons.math.linear.AbstractRealMatrix#998,0.9689119170984455
org.apache.commons.math.linear.AbstractRealMatrix#999,0.9637305699481864
org.apache.commons.math.linear.AbstractRealMatrix#1000,0.9585492227979273
org.apache.commons.math.linear.AbstractRealMatrix#1002,0.9533678756476682
org.apache.commons.math.linear.AbstractRealMatrix#1003,0.9481865284974091
org.apache.commons.math.linear.AbstractRealMatrix#1004,0.9430051813471501
org.apache.commons.math.linear.AbstractRealMatrix#1005,0.937823834196891
org.apache.commons.math.linear.AbstractRealMatrix#1007,0.9326424870466319
org.apache.commons.math.linear.AbstractRealMatrix#1009,0.9274611398963728
org.apache.commons.math.linear.AbstractRealMatrix#1012,0.9222797927461137
org.apache.commons.math.linear.AbstractRealMatrix#1013,0.9170984455958546
org.apache.commons.math.linear.MatrixUtils#627,0.9119170984455955
org.apache.commons.math.linear.MatrixUtils#633,0.9067357512953365
org.apache.commons.math.linear.DenseRealMatrix#492,0.9015544041450774
org.apache.commons.math.linear.DenseRealMatrix#555,0.8963730569948183
org.apache.commons.math.linear.DenseRealMatrix#557,0.8911917098445592
org.apache.commons.math.linear.DenseRealMatrix#560,0.8860103626943001
org.apache.commons.math.linear.DenseRealMatrix#561,0.880829015544041
org.apache.commons.math.linear.DenseRealMatrix#563,0.8756476683937819
org.apache.commons.math.linear.DenseRealMatrix#564,0.8704663212435229
org.apache.commons.math.linear.DenseRealMatrix#566,0.8652849740932638
org.apache.commons.math.linear.DenseRealMatrix#567,0.8601036269430047
org.apache.commons.math.linear.DenseRealMatrix#568,0.8549222797927456
org.apache.commons.math.linear.DenseRealMatrix#569,0.8497409326424865
org.apache.commons.math.linear.DenseRealMatrix#570,0.8445595854922274
org.apache.commons.math.linear.DenseRealMatrix#573,0.8393782383419683
org.apache.commons.math.linear.DenseRealMatrix#576,0.8341968911917093
org.apache.commons.math.linear.DenseRealMatrix#577,0.8290155440414502
org.apache.commons.math.linear.DenseRealMatrix#578,0.8238341968911911
org.apache.commons.math.linear.DenseRealMatrix#579,0.818652849740932
org.apache.commons.math.linear.DenseRealMatrix#580,0.8134715025906729
org.apache.commons.math.linear.DenseRealMatrix#581,0.8082901554404138
org.apache.commons.math.linear.DenseRealMatrix#582,0.8031088082901547
org.apache.commons.math.linear.DenseRealMatrix#583,0.7979274611398957
org.apache.commons.math.linear.DenseRealMatrix#584,0.7927461139896366
org.apache.commons.math.linear.DenseRealMatrix#585,0.7875647668393775
org.apache.commons.math.linear.DenseRealMatrix#586,0.7823834196891184
org.apache.commons.math.linear.DenseRealMatrix#587,0.7772020725388593
org.apache.commons.math.linear.DenseRealMatrix#588,0.7720207253886002
org.apache.commons.math.linear.DenseRealMatrix#592,0.7668393782383411
org.apache.commons.math.linear.DenseRealMatrix#593,0.761658031088082
org.apache.commons.math.linear.DenseRealMatrix#595,0.756476683937823
org.apache.commons.math.linear.DenseRealMatrix#596,0.7512953367875639
org.apache.commons.math.linear.DenseRealMatrix#597,0.7461139896373048
org.apache.commons.math.linear.DenseRealMatrix#599,0.7409326424870457
org.apache.commons.math.linear.DenseRealMatrix#605,0.7357512953367866
org.apache.commons.math.linear.DenseRealMatrix#610,0.7305699481865275
org.apache.commons.math.linear.CholeskyDecompositionImpl#76,0.7253886010362685
org.apache.commons.math.linear.CholeskyDecompositionImpl#132,0.7202072538860094
org.apache.commons.math.linear.CholeskyDecompositionImpl#134,0.7150259067357503
org.apache.commons.math.linear.CholeskyDecompositionImpl#138,0.7098445595854912
org.apache.commons.math.linear.CholeskyDecompositionImpl#139,0.7046632124352321
org.apache.commons.math.linear.CholeskyDecompositionImpl#141,0.699481865284973
org.apache.commons.math.linear.CholeskyDecompositionImpl#142,0.6943005181347139
org.apache.commons.math.linear.CholeskyDecompositionImpl#143,0.6891191709844549
org.apache.commons.math.linear.CholeskyDecompositionImpl#144,0.6839378238341958
org.apache.commons.math.linear.CholeskyDecompositionImpl#145,0.6787564766839367
org.apache.commons.math.linear.CholeskyDecompositionImpl#151,0.6735751295336776
org.apache.commons.math.linear.CholeskyDecompositionImpl#104,0.6683937823834185
org.apache.commons.math.linear.CholeskyDecompositionImpl#105,0.6632124352331594
org.apache.commons.math.linear.CholeskyDecompositionImpl#106,0.6580310880829003
org.apache.commons.math.linear.CholeskyDecompositionImpl#107,0.6528497409326413
org.apache.commons.math.linear.CholeskyDecompositionImpl#110,0.6476683937823822
org.apache.commons.math.linear.CholeskyDecompositionImpl#112,0.6424870466321231
org.apache.commons.math.linear.CholeskyDecompositionImpl#114,0.637305699481864
org.apache.commons.math.linear.CholeskyDecompositionImpl#118,0.6321243523316049
org.apache.commons.math.linear.CholeskyDecompositionImpl#119,0.6269430051813458
org.apache.commons.math.linear.CholeskyDecompositionImpl#120,0.6217616580310867
org.apache.commons.math.linear.CholeskyDecompositionImpl#121,0.6165803108808277
org.apache.commons.math.linear.CholeskyDecompositionImpl#122,0.6113989637305686
org.apache.commons.math.linear.CholeskyDecompositionImpl#124,0.6062176165803095
org.apache.commons.math.linear.CholeskyDecompositionImpl#127,0.6010362694300504
org.apache.commons.math.linear.DenseRealMatrix#618,0.5958549222797913
org.apache.commons.math.linear.DenseRealMatrix#619,0.5906735751295322
org.apache.commons.math.linear.DenseRealMatrix#621,0.5854922279792731
org.apache.commons.math.linear.DenseRealMatrix#622,0.580310880829014
org.apache.commons.math.linear.DenseRealMatrix#623,0.575129533678755
org.apache.commons.math.linear.DenseRealMatrix#624,0.5699481865284959
org.apache.commons.math.linear.DenseRealMatrix#625,0.5647668393782368
org.apache.commons.math.linear.DenseRealMatrix#626,0.5595854922279777
