Statement,Suspiciousness
org.apache.commons.math.linear.AbstractRealMatrix#991,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#992,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#993,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#994,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#995,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#996,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#998,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#999,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1000,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1002,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1003,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1004,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1005,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1007,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1009,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1012,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#1013,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#627,0.5
org.apache.commons.math.linear.MatrixUtils#633,0.5
org.apache.commons.math.linear.DenseRealMatrix#492,0.5
org.apache.commons.math.linear.DenseRealMatrix#555,0.5
org.apache.commons.math.linear.DenseRealMatrix#557,0.5
org.apache.commons.math.linear.DenseRealMatrix#560,0.5
org.apache.commons.math.linear.DenseRealMatrix#561,0.5
org.apache.commons.math.linear.DenseRealMatrix#563,0.5
org.apache.commons.math.linear.DenseRealMatrix#564,0.5
org.apache.commons.math.linear.DenseRealMatrix#566,0.5
org.apache.commons.math.linear.DenseRealMatrix#567,0.5
org.apache.commons.math.linear.DenseRealMatrix#568,0.5
org.apache.commons.math.linear.DenseRealMatrix#569,0.5
org.apache.commons.math.linear.DenseRealMatrix#570,0.5
org.apache.commons.math.linear.DenseRealMatrix#573,0.5
org.apache.commons.math.linear.DenseRealMatrix#576,0.5
org.apache.commons.math.linear.DenseRealMatrix#577,0.5
org.apache.commons.math.linear.DenseRealMatrix#578,0.5
org.apache.commons.math.linear.DenseRealMatrix#579,0.5
org.apache.commons.math.linear.DenseRealMatrix#580,0.5
org.apache.commons.math.linear.DenseRealMatrix#581,0.5
org.apache.commons.math.linear.DenseRealMatrix#582,0.5
org.apache.commons.math.linear.DenseRealMatrix#583,0.5
org.apache.commons.math.linear.DenseRealMatrix#584,0.5
org.apache.commons.math.linear.DenseRealMatrix#585,0.5
org.apache.commons.math.linear.DenseRealMatrix#586,0.5
org.apache.commons.math.linear.DenseRealMatrix#587,0.5
org.apache.commons.math.linear.DenseRealMatrix#588,0.5
org.apache.commons.math.linear.DenseRealMatrix#592,0.5
org.apache.commons.math.linear.DenseRealMatrix#593,0.5
org.apache.commons.math.linear.DenseRealMatrix#595,0.5
org.apache.commons.math.linear.DenseRealMatrix#596,0.5
org.apache.commons.math.linear.DenseRealMatrix#597,0.5
org.apache.commons.math.linear.DenseRealMatrix#599,0.5
org.apache.commons.math.linear.DenseRealMatrix#605,0.5
org.apache.commons.math.linear.DenseRealMatrix#610,0.5
org.apache.commons.math.linear.CholeskyDecompositionImpl#76,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#132,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#134,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#138,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#139,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#141,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#142,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#143,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#144,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#145,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#151,0.4472135954999579
org.apache.commons.math.linear.CholeskyDecompositionImpl#104,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#105,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#106,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#107,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#110,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#112,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#114,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#118,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#119,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#120,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#121,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#122,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#124,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#127,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#618,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#619,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#621,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#622,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#623,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#624,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#625,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#626,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#627,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#628,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#629,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#630,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#634,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#635,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#636,0.42640143271122083
org.apache.commons.math.linear.DenseRealMatrix#640,0.42640143271122083
org.apache.commons.math.linear.CholeskyDecompositionImpl#74,0.4082482904638631
org.apache.commons.math.linear.CholeskyDecompositionImpl#97,0.4082482904638631
org.apache.commons.math.linear.CholeskyDecompositionImpl#99,0.4082482904638631
org.apache.commons.math.linear.MatrixUtils#88,0.4082482904638631
org.apache.commons.math.linear.AbstractRealMatrix#55,0.4082482904638631
org.apache.commons.math.linear.AbstractRealMatrix#56,0.4082482904638631
