Statement,Suspiciousness
com.google.gson.internal.LinkedTreeMap#382,1.0
com.google.gson.internal.LinkedTreeMap#326,0.99
com.google.gson.JsonObject#101,0.98
com.google.gson.JsonObject#102,0.97
com.google.gson.internal.bind.JsonTreeReader#261,0.96
com.google.gson.internal.bind.JsonTreeReader#262,0.95
com.google.gson.internal.bind.JsonTreeReader#257,0.94
com.google.gson.internal.LinkedTreeMap#295,0.9299999999999999
com.google.gson.internal.LinkedTreeMap#296,0.9199999999999999
com.google.gson.internal.LinkedTreeMap#319,0.9099999999999999
com.google.gson.internal.LinkedTreeMap#320,0.8999999999999999
com.google.gson.internal.LinkedTreeMap#321,0.8899999999999999
com.google.gson.internal.LinkedTreeMap#322,0.8799999999999999
com.google.gson.internal.LinkedTreeMap#324,0.8699999999999999
com.google.gson.internal.LinkedTreeMap#325,0.8599999999999999
com.google.gson.internal.LinkedTreeMap#332,0.8499999999999999
com.google.gson.internal.LinkedTreeMap#333,0.8399999999999999
com.google.gson.JsonArray#67,0.8299999999999998
com.google.gson.JsonArray#68,0.8199999999999998
com.google.gson.JsonArray#85,0.8099999999999998
com.google.gson.JsonArray#86,0.7999999999999998
com.google.gson.internal.LinkedTreeMap#292,0.7899999999999998
com.google.gson.internal.bind.JsonTreeReader#126,0.7799999999999998
com.google.gson.internal.LinkedTreeMap#374,0.7699999999999998
com.google.gson.internal.LinkedTreeMap#375,0.7599999999999998
com.google.gson.internal.LinkedTreeMap#376,0.7499999999999998
com.google.gson.internal.LinkedTreeMap#377,0.7399999999999998
com.google.gson.internal.LinkedTreeMap#380,0.7299999999999998
com.google.gson.internal.LinkedTreeMap#381,0.7199999999999998
com.google.gson.internal.LinkedTreeMap#385,0.7099999999999997
com.google.gson.internal.LinkedTreeMap#388,0.6999999999999997
com.google.gson.internal.LinkedTreeMap#389,0.6899999999999997
com.google.gson.internal.LinkedTreeMap#392,0.6799999999999997
com.google.gson.internal.LinkedTreeMap#394,0.6699999999999997
com.google.gson.internal.LinkedTreeMap#396,0.6599999999999997
com.google.gson.JsonObject#90,0.6499999999999997
com.google.gson.JsonObject#91,0.6399999999999997
com.google.gson.JsonPrimitive#74,0.6299999999999997
com.google.gson.JsonPrimitive#75,0.6199999999999997
com.google.gson.JsonPrimitive#76,0.6099999999999997
com.google.gson.JsonPrimitive#97,0.5999999999999996
com.google.gson.JsonPrimitive#98,0.5899999999999996
com.google.gson.JsonPrimitive#99,0.5799999999999996
com.google.gson.internal.bind.JsonTreeReader#154,0.5699999999999996
com.google.gson.internal.bind.JsonTreeReader#155,0.5599999999999996
com.google.gson.internal.bind.JsonTreeReader#156,0.5499999999999996
com.google.gson.internal.bind.JsonTreeReader#66,0.5399999999999996
com.google.gson.internal.bind.JsonTreeReader#51,0.5299999999999996
com.google.gson.internal.bind.JsonTreeReader#52,0.5199999999999996
com.google.gson.internal.bind.JsonTreeReader#62,0.5099999999999996
com.google.gson.internal.bind.JsonTreeReader#63,0.49999999999999956
com.google.gson.internal.bind.JsonTreeReader#67,0.48999999999999955
com.google.gson.internal.bind.JsonTreeReader#68,0.47999999999999954
com.google.gson.internal.bind.JsonTreeReader#38,0.46999999999999953
com.google.gson.internal.bind.JsonTreeReader#46,0.4599999999999995
com.google.gson.internal.bind.JsonTreeReader#107,0.4499999999999995
com.google.gson.internal.bind.JsonTreeReader#111,0.4399999999999995
com.google.gson.internal.bind.JsonTreeReader#112,0.4299999999999995
com.google.gson.internal.bind.JsonTreeReader#125,0.4199999999999995
com.google.gson.internal.bind.JsonTreeReader#150,0.4099999999999995
com.google.gson.internal.bind.JsonTreeReader#280,0.39999999999999947
com.google.gson.internal.bind.JsonTreeReader#291,0.38999999999999946
com.google.gson.internal.bind.JsonTreeReader#292,0.37999999999999945
com.google.gson.internal.LinkedTreeMap#288,0.36999999999999944
com.google.gson.JsonObject#79,0.35999999999999943
