Statement,Suspiciousness
com.google.gson.internal.LinkedTreeMap#382,1.0
com.google.gson.internal.LinkedTreeMap#326,0.9949748743718593
com.google.gson.JsonObject#101,0.9899497487437185
com.google.gson.JsonObject#102,0.9849246231155778
com.google.gson.internal.bind.JsonTreeReader#261,0.9798994974874371
com.google.gson.internal.bind.JsonTreeReader#262,0.9748743718592964
com.google.gson.internal.bind.JsonTreeReader#257,0.9698492462311556
com.google.gson.internal.LinkedTreeMap#295,0.9648241206030149
com.google.gson.internal.LinkedTreeMap#296,0.9597989949748742
com.google.gson.internal.LinkedTreeMap#319,0.9547738693467335
com.google.gson.internal.LinkedTreeMap#320,0.9497487437185927
com.google.gson.internal.LinkedTreeMap#321,0.944723618090452
com.google.gson.internal.LinkedTreeMap#322,0.9396984924623113
com.google.gson.internal.LinkedTreeMap#324,0.9346733668341706
com.google.gson.internal.LinkedTreeMap#325,0.9296482412060298
com.google.gson.internal.LinkedTreeMap#332,0.9246231155778891
com.google.gson.internal.LinkedTreeMap#333,0.9195979899497484
com.google.gson.JsonArray#67,0.9145728643216077
com.google.gson.JsonArray#68,0.909547738693467
com.google.gson.JsonArray#85,0.9045226130653262
com.google.gson.JsonArray#86,0.8994974874371855
com.google.gson.internal.LinkedTreeMap#292,0.8944723618090448
com.google.gson.internal.bind.JsonTreeReader#126,0.889447236180904
com.google.gson.internal.LinkedTreeMap#374,0.8844221105527633
com.google.gson.internal.LinkedTreeMap#375,0.8793969849246226
com.google.gson.internal.LinkedTreeMap#376,0.8743718592964819
com.google.gson.internal.LinkedTreeMap#377,0.8693467336683411
com.google.gson.internal.LinkedTreeMap#380,0.8643216080402004
com.google.gson.internal.LinkedTreeMap#381,0.8592964824120597
com.google.gson.internal.LinkedTreeMap#385,0.854271356783919
com.google.gson.internal.LinkedTreeMap#388,0.8492462311557782
com.google.gson.internal.LinkedTreeMap#389,0.8442211055276375
com.google.gson.internal.LinkedTreeMap#392,0.8391959798994968
com.google.gson.internal.LinkedTreeMap#394,0.8341708542713561
com.google.gson.internal.LinkedTreeMap#396,0.8291457286432153
com.google.gson.JsonObject#90,0.8241206030150746
com.google.gson.JsonObject#91,0.8190954773869339
com.google.gson.JsonPrimitive#74,0.8140703517587932
com.google.gson.JsonPrimitive#75,0.8090452261306524
com.google.gson.JsonPrimitive#76,0.8040201005025117
com.google.gson.JsonPrimitive#97,0.798994974874371
com.google.gson.JsonPrimitive#98,0.7939698492462303
com.google.gson.JsonPrimitive#99,0.7889447236180895
com.google.gson.internal.bind.JsonTreeReader#154,0.7839195979899488
com.google.gson.internal.bind.JsonTreeReader#155,0.7788944723618081
com.google.gson.internal.bind.JsonTreeReader#156,0.7738693467336674
com.google.gson.internal.bind.JsonTreeReader#66,0.7688442211055266
com.google.gson.internal.bind.JsonTreeReader#51,0.7638190954773859
com.google.gson.internal.bind.JsonTreeReader#52,0.7587939698492452
com.google.gson.internal.bind.JsonTreeReader#62,0.7537688442211045
com.google.gson.internal.bind.JsonTreeReader#63,0.7487437185929637
com.google.gson.internal.bind.JsonTreeReader#67,0.743718592964823
com.google.gson.internal.bind.JsonTreeReader#68,0.7386934673366823
com.google.gson.internal.bind.JsonTreeReader#38,0.7336683417085416
com.google.gson.internal.bind.JsonTreeReader#46,0.7286432160804008
com.google.gson.internal.bind.JsonTreeReader#107,0.7236180904522601
com.google.gson.internal.bind.JsonTreeReader#111,0.7185929648241194
com.google.gson.internal.bind.JsonTreeReader#112,0.7135678391959787
com.google.gson.internal.bind.JsonTreeReader#125,0.7085427135678379
com.google.gson.internal.bind.JsonTreeReader#150,0.7035175879396972
com.google.gson.internal.bind.JsonTreeReader#280,0.6984924623115565
com.google.gson.internal.bind.JsonTreeReader#291,0.6934673366834158
com.google.gson.internal.bind.JsonTreeReader#292,0.688442211055275
com.google.gson.internal.LinkedTreeMap#288,0.6834170854271343
com.google.gson.JsonObject#79,0.6783919597989936
com.google.gson.JsonObject#80,0.6733668341708529
com.google.gson.internal.LinkedTreeMap#285,0.6683417085427121
com.google.gson.internal.LinkedTreeMap#286,0.6633165829145714
com.google.gson.internal.LinkedTreeMap#287,0.6582914572864307
com.google.gson.internal.LinkedTreeMap#291,0.65326633165829
com.google.gson.internal.LinkedTreeMap#299,0.6482412060301492
com.google.gson.internal.LinkedTreeMap#301,0.6432160804020085
com.google.gson.JsonPrimitive#278,0.6381909547738678
com.google.gson.JsonPrimitive#279,0.633165829145727
com.google.gson.JsonPrimitive#280,0.6281407035175863
com.google.gson.JsonPrimitive#281,0.6231155778894456
com.google.gson.JsonPrimitive#84,0.6180904522613049
com.google.gson.JsonPrimitive#85,0.6130653266331642
com.google.gson.JsonPrimitive#86,0.6080402010050234
com.google.gson.JsonObject#122,0.6030150753768827
com.google.gson.JsonObject#32,0.597989949748742
com.google.gson.JsonObject#33,0.5929648241206013
com.google.gson.internal.LinkedTreeMap#60,0.5879396984924605
com.google.gson.internal.LinkedTreeMap#61,0.5829145728643198
com.google.gson.internal.LinkedTreeMap#71,0.5778894472361791
com.google.gson.internal.LinkedTreeMap#48,0.5728643216080384
com.google.gson.internal.LinkedTreeMap#49,0.5678391959798976
com.google.gson.internal.LinkedTreeMap#52,0.5628140703517569
com.google.gson.internal.LinkedTreeMap#72,0.5577889447236162
com.google.gson.internal.LinkedTreeMap#75,0.5527638190954755
com.google.gson.internal.LinkedTreeMap#38,0.5477386934673347
com.google.gson.internal.LinkedTreeMap#40,0.542713567839194
com.google.gson.internal.LinkedTreeMap#450,0.5376884422110533
com.google.gson.internal.LinkedTreeMap#451,0.5326633165829125
com.google.gson.internal.LinkedTreeMap#452,0.5276381909547718
com.google.gson.internal.LinkedTreeMap#453,0.5226130653266311
com.google.gson.internal.LinkedTreeMap#149,0.5175879396984904
com.google.gson.internal.LinkedTreeMap#150,0.5125628140703496
com.google.gson.internal.LinkedTreeMap#173,0.5075376884422089
com.google.gson.JsonArray#39,0.5025125628140682
com.google.gson.JsonArray#40,0.4974874371859275
com.google.gson.JsonArray#41,0.49246231155778675
com.google.gson.JsonElement#33,0.487437185929646
com.google.gson.internal.LinkedTreeMap#169,0.4824120603015053
com.google.gson.internal.LinkedTreeMap#170,0.47738693467336457
com.google.gson.internal.LinkedTreeMap#175,0.47236180904522385
com.google.gson.internal.LinkedTreeMap#312,0.4673366834170831
com.google.gson.internal.LinkedTreeMap#313,0.4623115577889424
com.google.gson.internal.LinkedTreeMap#314,0.45728643216080167
com.google.gson.internal.LinkedTreeMap#315,0.45226130653266094
com.google.gson.internal.LinkedTreeMap#317,0.4472361809045202
com.google.gson.internal.LinkedTreeMap#318,0.4422110552763795
com.google.gson.internal.LinkedTreeMap#336,0.43718592964823877
com.google.gson.internal.LinkedTreeMap#354,0.43216080402009804
com.google.gson.internal.LinkedTreeMap#361,0.4271356783919573
com.google.gson.internal.LinkedTreeMap#362,0.4221105527638166
com.google.gson.internal.LinkedTreeMap#363,0.41708542713567587
com.google.gson.internal.LinkedTreeMap#144,0.41206030150753514
