Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#227,1.0
org.jsoup.parser.HtmlTreeBuilder#226,0.99
org.jsoup.parser.HtmlTreeBuilder#225,0.98
org.jsoup.parser.HtmlTreeBuilder#229,0.97
org.jsoup.parser.ParseError#10,0.96
org.jsoup.parser.Tokeniser#255,0.95
org.jsoup.parser.ParseError#12,0.94
org.jsoup.parser.CharacterReader#69,0.93
org.jsoup.parser.Tokeniser#76,0.92
org.jsoup.parser.ParseError#38,0.91
org.jsoup.parser.HtmlTreeBuilder#231,0.9
org.jsoup.parser.Tokeniser#73,0.89
org.jsoup.parser.Tokeniser#36,0.88
org.jsoup.parser.HtmlTreeBuilder#247,0.87
org.jsoup.parser.Tokeniser#46,0.86
org.jsoup.parser.Tokeniser#77,0.85
org.jsoup.parser.HtmlTreeBuilder#248,0.84
org.jsoup.parser.HtmlTreeBuilder#61,0.83
org.jsoup.nodes.Entities#123,0.82
org.jsoup.parser.HtmlTreeBuilder#407,0.81
org.jsoup.parser.Tokeniser#45,0.8
org.jsoup.nodes.Entities#124,0.79
org.jsoup.parser.Tokeniser#250,0.78
org.jsoup.parser.Token#20,0.77
org.jsoup.parser.Tokeniser#124,0.76
org.jsoup.parser.HtmlTreeBuilder#441,0.75
org.jsoup.parser.Parser#34,0.74
org.jsoup.parser.Tokeniser#125,0.73
org.jsoup.parser.HtmlTreeBuilder#435,0.72
org.jsoup.parser.Token#104,0.71
org.jsoup.parser.Tokeniser#67,0.7
org.jsoup.parser.HtmlTreeBuilder#438,0.69
org.jsoup.parser.XmlTreeBuilder#74,0.68
org.jsoup.parser.Tokeniser#254,0.67
org.jsoup.parser.HtmlTreeBuilder#420,0.66
org.jsoup.parser.Tag#206,0.65
org.jsoup.parser.Parser#205,0.64
org.jsoup.parser.HtmlTreeBuilder#423,0.63
org.jsoup.parser.HtmlTreeBuilder#417,0.62
org.jsoup.parser.XmlTreeBuilder#75,0.61
org.jsoup.parser.HtmlTreeBuilder#198,0.6
org.jsoup.parser.Parser#66,0.59
org.jsoup.parser.HtmlTreeBuilder#414,0.58
org.jsoup.parser.XmlTreeBuilder#41,0.57
org.jsoup.parser.HtmlTreeBuilder#429,0.56
org.jsoup.parser.HtmlTreeBuilder#79,0.55
org.jsoup.parser.HtmlTreeBuilder#200,0.54
org.jsoup.parser.Parser#30,0.53
org.jsoup.parser.Parser#19,0.52
org.jsoup.parser.Parser#28,0.51
org.jsoup.parser.HtmlTreeBuilder#56,0.5
org.jsoup.nodes.Element#1266,0.49
org.jsoup.parser.Tag#218,0.48
org.jsoup.parser.TokeniserState#171,0.47
org.jsoup.nodes.Element#1277,0.46
org.jsoup.parser.TokeniserState#876,0.45
org.jsoup.parser.Tag#141,0.44
org.jsoup.parser.TokeniserState#875,0.43
org.jsoup.parser.TokeniserState#877,0.42
org.jsoup.parser.HtmlTreeBuilder#562,0.41
org.jsoup.parser.HtmlTreeBuilder#561,0.4
org.jsoup.parser.HtmlTreeBuilder#617,0.39
org.jsoup.parser.TokeniserState#878,0.38
org.jsoup.parser.HtmlTreeBuilder#106,0.37
org.jsoup.parser.Tokeniser#249,0.36
org.jsoup.nodes.Entities#60,0.35
org.jsoup.parser.TokeniserState#1690,0.34
org.jsoup.parser.HtmlTreeBuilder#635,0.33
org.jsoup.parser.Token#152,0.32
org.jsoup.parser.HtmlTreeBuilder#30,0.31
org.jsoup.parser.HtmlTreeBuilder#368,0.3
org.jsoup.parser.Token#151,0.29
org.jsoup.parser.Token#97,0.28
org.jsoup.parser.HtmlTreeBuilder#224,0.27
org.jsoup.parser.Tokeniser#246,0.26
org.jsoup.parser.HtmlTreeBuilder#263,0.25
org.jsoup.parser.Tokeniser#244,0.24
org.jsoup.parser.HtmlTreeBuilder#223,0.23
org.jsoup.parser.HtmlTreeBuilder#593,0.22
org.jsoup.parser.TokeniserState#561,0.21
org.jsoup.parser.HtmlTreeBuilder#27,0.2
org.jsoup.parser.ParseErrorList#20,0.19
org.jsoup.parser.TokeniserState#1155,0.18
org.jsoup.parser.HtmlTreeBuilder#371,0.17
org.jsoup.parser.HtmlTreeBuilderState#294,0.16
org.jsoup.parser.HtmlTreeBuilder#656,0.15
org.jsoup.parser.ParseError#16,0.14
org.jsoup.parser.HtmlTreeBuilderState#292,0.13
org.jsoup.parser.Tokeniser#109,0.12
org.jsoup.parser.HtmlTreeBuilder#664,0.11
org.jsoup.parser.HtmlTreeBuilderState#293,0.1
org.jsoup.parser.HtmlTreeBuilder#719,0.09
org.jsoup.parser.Tokeniser#176,0.08
org.jsoup.parser.Tokeniser#34,0.07
org.jsoup.parser.Tokeniser#108,0.06
org.jsoup.parser.HtmlTreeBuilder#239,0.05
org.jsoup.parser.TokeniserState#1114,0.04
org.jsoup.parser.TokeniserState#1150,0.03
org.jsoup.parser.TokeniserState#1148,0.02
org.jsoup.parser.CharacterReader#113,0.01
