Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#897,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#228,0.99
com.fasterxml.jackson.core.base.ParserBase#529,0.98
com.fasterxml.jackson.core.base.ParserBase#534,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1228,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1132,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#234,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1134,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#235,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2282,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1235,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#899,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#787,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#547,0.87
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1118,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1145,0.85
com.fasterxml.jackson.core.JsonToken#12,0.84
com.fasterxml.jackson.core.json.JsonReadContext#139,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1094,0.82
com.fasterxml.jackson.core.JsonToken#73,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1070,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#798,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1601,0.78
com.fasterxml.jackson.core.JsonToken#55,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#856,0.76
com.fasterxml.jackson.core.JsonToken#96,0.75
com.fasterxml.jackson.core.JsonToken#102,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#789,0.73
com.fasterxml.jackson.core.JsonToken#129,0.72
com.fasterxml.jackson.core.JsonToken#49,0.71
com.fasterxml.jackson.core.JsonToken#88,0.7
com.fasterxml.jackson.core.JsonToken#140,0.69
com.fasterxml.jackson.core.JsonToken#143,0.68
com.fasterxml.jackson.core.JsonToken#130,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#976,0.66
com.fasterxml.jackson.core.JsonToken#131,0.65
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1230,0.64
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.63
com.fasterxml.jackson.core.JsonToken#37,0.62
com.fasterxml.jackson.core.JsonToken#135,0.61
com.fasterxml.jackson.core.JsonToken#139,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1454,0.59
com.fasterxml.jackson.core.base.ParserBase#206,0.58
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#735,0.57
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1147,0.56
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1120,0.55
com.fasterxml.jackson.core.base.ParserBase#205,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1383,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1148,0.52
com.fasterxml.jackson.core.json.JsonReadContext#49,0.51
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2269,0.5
com.fasterxml.jackson.core.json.JsonReadContext#47,0.49
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1457,0.48
com.fasterxml.jackson.core.json.JsonReadContext#46,0.47
com.fasterxml.jackson.core.base.ParserBase#107,0.46
com.fasterxml.jackson.core.base.ParserBase#235,0.45
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#746,0.44
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2666,0.43
com.fasterxml.jackson.core.io.IOContext#127,0.42
com.fasterxml.jackson.core.base.ParserBase#113,0.41
com.fasterxml.jackson.core.base.ParserBase#72,0.4
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1146,0.39
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1119,0.38
com.fasterxml.jackson.core.base.ParserBase#60,0.37
com.fasterxml.jackson.core.JsonParser#221,0.36
com.fasterxml.jackson.core.base.ParserMinimalBase#66,0.35
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#774,0.34
com.fasterxml.jackson.core.base.ParserBase#55,0.33
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1073,0.32
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#801,0.31
com.fasterxml.jackson.core.base.ParserBase#288,0.3
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1127,0.29
com.fasterxml.jackson.core.base.ParserBase#291,0.28
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#756,0.27
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#753,0.26
com.fasterxml.jackson.core.base.ParserBase#197,0.25
