Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,0.9990157480314961
org.apache.commons.jxpath.ri.compiler.CoreFunction#547,0.9980314960629921
org.apache.commons.jxpath.ri.compiler.CoreFunction#391,0.9970472440944882
org.apache.commons.jxpath.ri.compiler.CoreFunction#384,0.9960629921259843
org.apache.commons.jxpath.ri.compiler.CoreFunction#756,0.9950787401574803
org.apache.commons.jxpath.ri.compiler.CoreFunction#744,0.9940944881889764
org.apache.commons.jxpath.ri.compiler.CoreFunction#388,0.9931102362204725
org.apache.commons.jxpath.ri.compiler.CoreFunction#754,0.9921259842519685
org.apache.commons.jxpath.ri.compiler.CoreFunction#742,0.9911417322834646
org.apache.commons.jxpath.ri.compiler.CoreFunction#568,0.9901574803149606
org.apache.commons.jxpath.ri.compiler.CoreFunction#220,0.9891732283464567
org.apache.commons.jxpath.ri.compiler.CoreFunction#115,0.9881889763779528
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.9872047244094488
org.apache.commons.jxpath.ri.compiler.CoreFunction#543,0.9862204724409449
org.apache.commons.jxpath.ri.compiler.CoreFunction#778,0.985236220472441
org.apache.commons.jxpath.ri.compiler.CoreFunction#389,0.984251968503937
org.apache.commons.jxpath.ri.compiler.CoreFunction#292,0.9832677165354331
org.apache.commons.jxpath.ri.compiler.CoreFunction#114,0.9822834645669292
org.apache.commons.jxpath.ri.compiler.CoreFunction#291,0.9812992125984252
org.apache.commons.jxpath.ri.compiler.CoreFunction#214,0.9803149606299213
org.apache.commons.jxpath.ri.compiler.CoreFunction#776,0.9793307086614174
org.apache.commons.jxpath.ri.compiler.CoreFunction#178,0.9783464566929134
org.apache.commons.jxpath.ri.compiler.CoreFunction#183,0.9773622047244095
org.apache.commons.jxpath.ri.compiler.CoreFunction#344,0.9763779527559056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#490,0.9753937007874016
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#489,0.9744094488188977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#268,0.9734251968503937
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#267,0.9724409448818898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#265,0.9714566929133859
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#254,0.9704724409448819
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#253,0.969488188976378
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#488,0.9685039370078741
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#231,0.9675196850393701
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#823,0.9665354330708662
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#825,0.9655511811023623
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#830,0.9645669291338583
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#70,0.9635826771653544
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#548,0.9625984251968505
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#822,0.9616141732283465
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#824,0.9606299212598426
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.9596456692913387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#546,0.9586614173228347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#808,0.9576771653543308
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#73,0.9566929133858268
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#810,0.9557086614173229
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#809,0.954724409448819
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#746,0.953740157480315
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#121,0.9527559055118111
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#120,0.9517716535433072
org.apache.commons.jxpath.ri.model.NodePointer#892,0.9507874015748032
org.apache.commons.jxpath.ri.model.NodePointer#901,0.9498031496062993
org.apache.commons.jxpath.ri.model.NodePointer#900,0.9488188976377954
org.apache.commons.jxpath.ri.model.NodePointer#893,0.9478346456692914
org.apache.commons.jxpath.ri.model.NodePointer#891,0.9468503937007875
org.apache.commons.jxpath.ri.model.NodePointer#419,0.9458661417322836
org.apache.commons.jxpath.ri.model.NodePointer#748,0.9448818897637796
org.apache.commons.jxpath.ri.model.NodePointer#60,0.9438976377952757
org.apache.commons.jxpath.ri.model.NodePointer#429,0.9429133858267718
org.apache.commons.jxpath.ri.model.NodePointer#420,0.9419291338582678
org.apache.commons.jxpath.ri.model.NodePointer#414,0.9409448818897639
org.apache.commons.jxpath.ri.model.NodePointer#230,0.93996062992126
org.apache.commons.jxpath.ri.model.NodePointer#428,0.938976377952756
org.apache.commons.jxpath.ri.model.NodePointer#413,0.9379921259842521
org.apache.commons.jxpath.ri.model.NodePointer#229,0.9370078740157481
org.apache.commons.jxpath.ri.model.NodePointer#412,0.9360236220472442
org.apache.commons.jxpath.ri.model.NodePointer#408,0.9350393700787403
org.apache.commons.jxpath.ri.model.NodePointer#727,0.9340551181102363
org.apache.commons.jxpath.ri.model.NodePointer#425,0.9330708661417324
org.apache.commons.jxpath.ri.model.NodePointer#622,0.9320866141732285
org.apache.commons.jxpath.ri.model.NodePointer#409,0.9311023622047245
org.apache.commons.jxpath.ri.model.NodePointer#621,0.9301181102362206
org.apache.commons.jxpath.ri.model.NodePointer#52,0.9291338582677167
org.apache.commons.jxpath.ri.model.NodePointer#751,0.9281496062992127
org.apache.commons.jxpath.ri.model.NodePointer#755,0.9271653543307088
org.apache.commons.jxpath.JXPathContextFactory#172,0.9261811023622049
org.apache.commons.jxpath.JXPathContextFactory#171,0.9251968503937009
org.apache.commons.jxpath.JXPathContextFactory#170,0.924212598425197
org.apache.commons.jxpath.JXPathContextFactory#168,0.923228346456693
org.apache.commons.jxpath.JXPathContextFactory#239,0.9222440944881891
org.apache.commons.jxpath.JXPathContextFactory#238,0.9212598425196852
org.apache.commons.jxpath.JXPathContextFactory#259,0.9202755905511812
org.apache.commons.jxpath.JXPathContextFactory#258,0.9192913385826773
org.apache.commons.jxpath.JXPathContextFactory#212,0.9183070866141734
org.apache.commons.jxpath.JXPathContextFactory#211,0.9173228346456694
org.apache.commons.jxpath.JXPathContextFactory#237,0.9163385826771655
org.apache.commons.jxpath.JXPathContextFactory#257,0.9153543307086616
org.apache.commons.jxpath.JXPathContextFactory#210,0.9143700787401576
org.apache.commons.jxpath.JXPathContextFactory#166,0.9133858267716537
org.apache.commons.jxpath.JXPathContextFactory#227,0.9124015748031498
org.apache.commons.jxpath.JXPathContextFactory#193,0.9114173228346458
org.apache.commons.jxpath.JXPathContextFactory#184,0.9104330708661419
org.apache.commons.jxpath.JXPathContextFactory#169,0.909448818897638
org.apache.commons.jxpath.JXPathContextFactory#173,0.908464566929134
org.apache.commons.jxpath.JXPathContextFactory#151,0.9074803149606301
org.apache.commons.jxpath.JXPathContextFactory#185,0.9064960629921262
org.apache.commons.jxpath.JXPathContextFactory#175,0.9055118110236222
org.apache.commons.jxpath.JXPathContextFactory#150,0.9045275590551183
org.apache.commons.jxpath.JXPathContextFactory#149,0.9035433070866143
org.apache.commons.jxpath.JXPathContextFactory#231,0.9025590551181104
org.apache.commons.jxpath.ri.parser.XPathParser#2809,0.9015748031496065
org.apache.commons.jxpath.ri.parser.XPathParser#2675,0.9005905511811025
org.apache.commons.jxpath.ri.parser.XPathParser#2593,0.8996062992125986
org.apache.commons.jxpath.ri.parser.XPathParser#2566,0.8986220472440947
org.apache.commons.jxpath.ri.parser.XPathParser#2814,0.8976377952755907
org.apache.commons.jxpath.ri.parser.XPathParser#2783,0.8966535433070868
org.apache.commons.jxpath.ri.parser.XPathParser#2696,0.8956692913385829
org.apache.commons.jxpath.ri.parser.XPathParser#2624,0.8946850393700789
org.apache.commons.jxpath.ri.parser.XPathParser#2497,0.893700787401575
org.apache.commons.jxpath.ri.parser.XPathParser#2387,0.8927165354330711
org.apache.commons.jxpath.ri.parser.XPathParser#2927,0.8917322834645671
org.apache.commons.jxpath.ri.parser.XPathParser#2947,0.8907480314960632
org.apache.commons.jxpath.ri.parser.XPathParser#2835,0.8897637795275593
org.apache.commons.jxpath.ri.parser.XPathParser#2799,0.8887795275590553
org.apache.commons.jxpath.ri.parser.XPathParser#2794,0.8877952755905514
org.apache.commons.jxpath.ri.parser.XPathParser#2741,0.8868110236220474
org.apache.commons.jxpath.ri.parser.XPathParser#2731,0.8858267716535435
org.apache.commons.jxpath.ri.parser.XPathParser#2581,0.8848425196850396
org.apache.commons.jxpath.ri.parser.XPathParser#2561,0.8838582677165356
org.apache.commons.jxpath.ri.parser.XPathParser#2556,0.8828740157480317
org.apache.commons.jxpath.ri.parser.XPathParser#2536,0.8818897637795278
org.apache.commons.jxpath.ri.parser.XPathParser#2492,0.8809055118110238
org.apache.commons.jxpath.ri.parser.XPathParser#2371,0.8799212598425199
org.apache.commons.jxpath.ri.parser.XPathParser#2366,0.878937007874016
org.apache.commons.jxpath.ri.parser.XPathParser#2376,0.877952755905512
org.apache.commons.jxpath.ri.Compiler#89,0.8769685039370081
org.apache.commons.jxpath.ri.Compiler#88,0.8759842519685042
org.apache.commons.jxpath.ri.Compiler#122,0.8750000000000002
org.apache.commons.jxpath.ri.Compiler#114,0.8740157480314963
org.apache.commons.jxpath.ri.Compiler#107,0.8730314960629924
org.apache.commons.jxpath.ri.Compiler#316,0.8720472440944884
org.apache.commons.jxpath.ri.Compiler#76,0.8710629921259845
org.apache.commons.jxpath.ri.Compiler#83,0.8700787401574805
org.apache.commons.jxpath.ri.Compiler#96,0.8690944881889766
org.apache.commons.jxpath.util.BasicTypeConverter#259,0.8681102362204727
org.apache.commons.jxpath.util.BasicTypeConverter#555,0.8671259842519687
org.apache.commons.jxpath.util.BasicTypeConverter#258,0.8661417322834648
org.apache.commons.jxpath.util.BasicTypeConverter#554,0.8651574803149609
org.apache.commons.jxpath.util.BasicTypeConverter#412,0.8641732283464569
org.apache.commons.jxpath.util.BasicTypeConverter#411,0.863188976377953
org.apache.commons.jxpath.util.BasicTypeConverter#410,0.8622047244094491
org.apache.commons.jxpath.util.BasicTypeConverter#543,0.8612204724409451
org.apache.commons.jxpath.util.BasicTypeConverter#417,0.8602362204724412
org.apache.commons.jxpath.util.BasicTypeConverter#119,0.8592519685039373
org.apache.commons.jxpath.util.BasicTypeConverter#97,0.8582677165354333
org.apache.commons.jxpath.util.BasicTypeConverter#416,0.8572834645669294
org.apache.commons.jxpath.util.BasicTypeConverter#118,0.8562992125984255
org.apache.commons.jxpath.util.BasicTypeConverter#96,0.8553149606299215
org.apache.commons.jxpath.util.BasicTypeConverter#288,0.8543307086614176
org.apache.commons.jxpath.util.BasicTypeConverter#287,0.8533464566929136
org.apache.commons.jxpath.util.BasicTypeConverter#113,0.8523622047244097
org.apache.commons.jxpath.util.BasicTypeConverter#409,0.8513779527559058
org.apache.commons.jxpath.util.BasicTypeConverter#334,0.8503937007874018
org.apache.commons.jxpath.util.BasicTypeConverter#256,0.8494094488188979
org.apache.commons.jxpath.util.BasicTypeConverter#91,0.848425196850394
org.apache.commons.jxpath.util.BasicTypeConverter#116,0.84744094488189
org.apache.commons.jxpath.util.BasicTypeConverter#286,0.8464566929133861
org.apache.commons.jxpath.util.BasicTypeConverter#94,0.8454724409448822
org.apache.commons.jxpath.util.BasicTypeConverter#335,0.8444881889763782
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#60,0.8435039370078743
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#59,0.8425196850393704
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#125,0.8415354330708664
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#181,0.8405511811023625
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#177,0.8395669291338586
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#151,0.8385826771653546
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#132,0.8375984251968507
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#45,0.8366141732283467
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#173,0.8356299212598428
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#180,0.8346456692913389
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#176,0.8336614173228349
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#44,0.832677165354331
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#141,0.8316929133858271
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#170,0.8307086614173231
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#160,0.8297244094488192
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#148,0.8287401574803153
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#129,0.8277559055118113
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#68,0.8267716535433074
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#67,0.8257874015748035
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#147,0.8248031496062995
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#128,0.8238188976377956
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#146,0.8228346456692917
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#126,0.8218503937007877
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#64,0.8208661417322838
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#63,0.8198818897637798
org.apache.commons.jxpath.JXPathIntrospector#70,0.8188976377952759
org.apache.commons.jxpath.JXPathIntrospector#69,0.817913385826772
org.apache.commons.jxpath.JXPathIntrospector#82,0.816929133858268
org.apache.commons.jxpath.JXPathIntrospector#85,0.8159448818897641
org.apache.commons.jxpath.JXPathIntrospector#89,0.8149606299212602
org.apache.commons.jxpath.JXPathIntrospector#88,0.8139763779527562
org.apache.commons.jxpath.JXPathIntrospector#86,0.8129921259842523
org.apache.commons.jxpath.JXPathIntrospector#118,0.8120078740157484
org.apache.commons.jxpath.JXPathIntrospector#110,0.8110236220472444
org.apache.commons.jxpath.JXPathIntrospector#48,0.8100393700787405
org.apache.commons.jxpath.JXPathIntrospector#47,0.8090551181102366
org.apache.commons.jxpath.JXPathIntrospector#108,0.8080708661417326
org.apache.commons.jxpath.JXPathIntrospector#61,0.8070866141732287
org.apache.commons.jxpath.JXPathIntrospector#37,0.8061023622047248
org.apache.commons.jxpath.JXPathIntrospector#35,0.8051181102362208
