Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#205,1.0
org.apache.commons.math.util.FastMath#3446,0.99
org.apache.commons.math.ode.events.EventState#95,0.98
org.apache.commons.math.dfp.Dfp#470,0.97
org.apache.commons.math.ode.events.EventState#99,0.96
org.apache.commons.math.dfp.Dfp#234,0.95
org.apache.commons.math.util.MathUtils#521,0.94
org.apache.commons.math.ode.events.EventState#97,0.93
org.apache.commons.math.dfp.Dfp#236,0.92
org.apache.commons.math.dfp.Dfp#237,0.91
org.apache.commons.math.util.MathUtils#1909,0.9
org.apache.commons.math.dfp.Dfp#240,0.89
org.apache.commons.math.dfp.Dfp#235,0.88
org.apache.commons.math.dfp.Dfp#483,0.87
org.apache.commons.math.dfp.Dfp#488,0.86
org.apache.commons.math.ode.events.EventState#124,0.85
org.apache.commons.math.util.MathUtils#1893,0.84
org.apache.commons.math.dfp.Dfp#2089,0.83
org.apache.commons.math.dfp.Dfp#695,0.82
org.apache.commons.math.ode.events.EventState#201,0.81
org.apache.commons.math.stat.inference.TestUtils#247,0.8
org.apache.commons.math.dfp.Dfp#455,0.79
org.apache.commons.math.dfp.Dfp#2085,0.78
org.apache.commons.math.stat.inference.TestUtils#60,0.77
org.apache.commons.math.ode.events.EventState#199,0.76
org.apache.commons.math.dfp.Dfp#214,0.75
org.apache.commons.math.dfp.Dfp#456,0.74
org.apache.commons.math.stat.inference.TestUtils#281,0.73
org.apache.commons.math.dfp.Dfp#2083,0.72
org.apache.commons.math.dfp.Dfp#2082,0.71
org.apache.commons.math.dfp.Dfp#458,0.7
org.apache.commons.math.stat.inference.TestUtils#265,0.69
org.apache.commons.math.dfp.Dfp#2081,0.68
org.apache.commons.math.stat.inference.TestUtils#280,0.67
org.apache.commons.math.ode.events.EventState#211,0.66
org.apache.commons.math.stat.inference.TestUtils#239,0.65
org.apache.commons.math.ode.events.EventState#259,0.64
org.apache.commons.math.stat.inference.TestUtils#80,0.63
org.apache.commons.math.dfp.Dfp#2097,0.62
org.apache.commons.math.stat.inference.TestUtils#79,0.61
org.apache.commons.math.ode.events.EventState#264,0.6
org.apache.commons.math.dfp.Dfp#225,0.59
org.apache.commons.math.dfp.Dfp#2080,0.58
org.apache.commons.math.dfp.Dfp#229,0.57
org.apache.commons.math.ode.events.EventState#98,0.56
org.apache.commons.math.dfp.Dfp#2067,0.55
org.apache.commons.math.ode.events.EventState#260,0.54
org.apache.commons.math.dfp.Dfp#2059,0.53
org.apache.commons.math.dfp.Dfp#2066,0.52
org.apache.commons.math.dfp.Dfp#2062,0.51
org.apache.commons.math.ode.events.EventState#245,0.5
org.apache.commons.math.stat.inference.TestUtils#257,0.49
org.apache.commons.math.dfp.Dfp#2060,0.48
org.apache.commons.math.ode.events.EventState#293,0.47
org.apache.commons.math.dfp.Dfp#491,0.46
org.apache.commons.math.dfp.Dfp#2070,0.45
org.apache.commons.math.dfp.Dfp#492,0.44
org.apache.commons.math.ode.events.EventState#246,0.43
org.apache.commons.math.dfp.Dfp#2079,0.42
org.apache.commons.math.dfp.Dfp#213,0.41
org.apache.commons.math.stat.inference.TestUtils#156,0.4
org.apache.commons.math.util.MathUtils#1406,0.39
org.apache.commons.math.stat.inference.TestUtils#164,0.38
org.apache.commons.math.dfp.Dfp#2064,0.37
org.apache.commons.math.stat.inference.TestUtils#298,0.36
org.apache.commons.math.stat.inference.TestUtils#191,0.35
org.apache.commons.math.dfp.Dfp#1601,0.34
org.apache.commons.math.dfp.Dfp#1840,0.33
org.apache.commons.math.ode.events.EventState#358,0.32
org.apache.commons.math.dfp.Dfp#1846,0.31
org.apache.commons.math.ode.events.EventState#291,0.3
org.apache.commons.math.dfp.Dfp#873,0.29
org.apache.commons.math.dfp.Dfp#1859,0.28
org.apache.commons.math.ode.events.EventState#357,0.27
org.apache.commons.math.ode.events.EventState#277,0.26
org.apache.commons.math.stat.inference.TestUtils#290,0.25
org.apache.commons.math.ode.events.EventState#131,0.24
org.apache.commons.math.dfp.Dfp#888,0.23
org.apache.commons.math.dfp.Dfp#646,0.22
org.apache.commons.math.dfp.Dfp#405,0.21
org.apache.commons.math.dfp.Dfp#407,0.2
org.apache.commons.math.dfp.Dfp#408,0.19
org.apache.commons.math.ode.events.EventState#117,0.18
org.apache.commons.math.dfp.Dfp#1828,0.17
org.apache.commons.math.ode.events.EventState#309,0.16
org.apache.commons.math.dfp.Dfp#1849,0.15
org.apache.commons.math.util.MathUtils#1408,0.14
org.apache.commons.math.dfp.Dfp#1839,0.13
org.apache.commons.math.dfp.Dfp#1838,0.12
org.apache.commons.math.stat.inference.TestUtils#174,0.11
org.apache.commons.math.stat.inference.TestUtils#98,0.1
org.apache.commons.math.ode.events.EventState#249,0.09
org.apache.commons.math.stat.inference.TestUtils#340,0.08
org.apache.commons.math.dfp.Dfp#1830,0.07
org.apache.commons.math.dfp.Dfp#861,0.06
org.apache.commons.math.dfp.Dfp#864,0.05
org.apache.commons.math.stat.inference.TestUtils#332,0.04
org.apache.commons.math.ode.events.EventState#222,0.03
org.apache.commons.math.dfp.Dfp#1807,0.02
org.apache.commons.math.dfp.Dfp#670,0.01
