Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.9999975677976408
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.9999951355952815
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.9999927033929223
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.999990271190563
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.9999878389882039
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.9999854067858446
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.9999829745834854
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.9999805423811261
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.9999781101787669
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.9999756779764076
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.9999732457740484
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.9999708135716892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.99996838136933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#403,0.9999659491669707
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#102,0.9999635169646115
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#136,0.9999610847622522
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#124,0.999958652559893
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#113,0.9999562203575337
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#681,0.9999537881551745
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.9999513559528153
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#671,0.9999489237504561
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.9999464915480968
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#509,0.9999440593457376
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.9999416271433783
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#577,0.9999391949410191
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.9999367627386598
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.9999343305363007
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.9999318983339414
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#569,0.9999294661315822
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#93,0.9999270339292229
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.9999246017268637
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.9999221695245044
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#404,0.9999197373221452
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.9999173051197859
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#525,0.9999148729174268
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#103,0.9999124407150675
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#406,0.9999100085127083
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#115,0.999907576310349
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#114,0.9999051441079898
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#412,0.9999027119056305
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#417,0.9999002797032713
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#410,0.999897847500912
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#415,0.9998954152985529
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.9998929830961936
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#356,0.9998905508938344
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#359,0.9998881186914751
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#225,0.9998856864891159
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#226,0.9998832542867566
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#461,0.9998808220843974
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#449,0.9998783898820381
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.999875957679679
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#585,0.9998735254773197
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#418,0.9998710932749605
