Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.9997365648050579
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.9994731296101158
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.9992096944151737
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.9989462592202316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.9986828240252895
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.9984193888303474
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.9981559536354053
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.9978925184404632
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.9976290832455211
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.997365648050579
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.9971022128556369
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.9968387776606948
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.9965753424657527
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#403,0.9963119072708106
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#102,0.9960484720758686
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#136,0.9957850368809265
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#124,0.9955216016859844
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#113,0.9952581664910423
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#681,0.9949947312961002
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.9947312961011581
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#671,0.994467860906216
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.9942044257112739
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#509,0.9939409905163318
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.9936775553213897
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#577,0.9934141201264476
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.9931506849315055
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.9928872497365634
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.9926238145416213
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#569,0.9923603793466792
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#93,0.9920969441517371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.991833508956795
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.9915700737618529
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#404,0.9913066385669108
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.9910432033719687
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#525,0.9907797681770266
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#103,0.9905163329820845
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#406,0.9902528977871424
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#115,0.9899894625922003
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#114,0.9897260273972582
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#412,0.9894625922023161
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#417,0.989199157007374
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#410,0.988935721812432
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#415,0.9886722866174898
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.9884088514225478
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#356,0.9881454162276057
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#359,0.9878819810326636
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#225,0.9876185458377215
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#226,0.9873551106427794
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#461,0.9870916754478373
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#449,0.9868282402528952
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.9865648050579531
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#585,0.986301369863011
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#418,0.9860379346680689
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#398,0.9857744994731268
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#397,0.9855110642781847
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#137,0.9852476290832426
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#315,0.9849841938883005
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#358,0.9847207586933584
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#334,0.9844573234984163
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#463,0.9841938883034742
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.9839304531085321
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#626,0.98366701791359
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.9834035827186479
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#625,0.9831401475237058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#622,0.9828767123287637
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#621,0.9826132771338216
