Statement,Suspiciousness
org.apache.commons.math3.exception.util.ArgUtils#41,0.711097
org.apache.commons.math3.distribution.DiscreteRealDistribution#86,0.629998
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#86,0.624574
org.apache.commons.math3.exception.util.ArgUtils#44,0.62354
org.apache.commons.math3.exception.util.ArgUtils#43,0.62354
org.apache.commons.math3.exception.util.ArgUtils#42,0.614353
org.apache.commons.math3.exception.util.ArgUtils#45,0.584653
org.apache.commons.math3.distribution.DiscreteDistribution#141,0.578957
org.apache.commons.math3.exception.util.ExceptionContext#257,0.546798
org.apache.commons.math3.exception.util.ExceptionContext#64,0.545911
org.apache.commons.math3.distribution.DiscreteRealDistribution#92,0.544174
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#92,0.534545
org.apache.commons.math3.random.RandomDataGenerator#617,0.528799
org.apache.commons.math3.exception.util.ArgUtils#46,0.528583
org.apache.commons.math3.exception.util.ExceptionContext#67,0.509356
org.apache.commons.math3.exception.util.ExceptionContext#261,0.496036
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#153,0.484077
org.apache.commons.math3.distribution.DiscreteDistribution#142,0.464536
org.apache.commons.math3.random.RandomDataGenerator#630,0.450866
org.apache.commons.math3.exception.util.ExceptionContext#263,0.450592
org.apache.commons.math3.transform.FastFourierTransformer#521,0.449312
org.apache.commons.math3.distribution.DiscreteDistribution#86,0.449149
org.apache.commons.math3.random.RandomDataGenerator#628,0.437119
org.apache.commons.math3.exception.util.ExceptionContext#269,0.434577
org.apache.commons.math3.transform.FastFourierTransformer#527,0.43049
org.apache.commons.math3.exception.util.ExceptionContext#312,0.424852
org.apache.commons.math3.distribution.DiscreteRealDistribution#94,0.422484
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#94,0.422484
org.apache.commons.math3.transform.FastFourierTransformer#539,0.420151
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#154,0.417634
org.apache.commons.math3.transform.FastFourierTransformer#541,0.413916
org.apache.commons.math3.transform.FastFourierTransformer#529,0.413916
org.apache.commons.math3.util.ResizableDoubleArray#1153,0.409119
org.apache.commons.math3.distribution.DiscreteRealDistribution#95,0.407756
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#95,0.407756
org.apache.commons.math3.distribution.DiscreteDistribution#145,0.407756
org.apache.commons.math3.distribution.DiscreteDistribution#144,0.407756
org.apache.commons.math3.linear.AbstractRealMatrix#917,0.401787
org.apache.commons.math3.linear.AbstractFieldMatrix#948,0.401787
org.apache.commons.math3.transform.FastFourierTransformer#605,0.399789
org.apache.commons.math3.util.MathArrays#654,0.398757
org.apache.commons.math3.distribution.DiscreteDistribution#89,0.393693
org.apache.commons.math3.transform.FastFourierTransformer#528,0.391544
org.apache.commons.math3.exception.util.ExceptionContext#320,0.387882
org.apache.commons.math3.exception.util.ExceptionContext#316,0.385644
org.apache.commons.math3.util.MathArrays#648,0.38358
org.apache.commons.math3.exception.util.ExceptionContext#289,0.383525
org.apache.commons.math3.transform.FastFourierTransformer#540,0.374644
org.apache.commons.math3.distribution.DiscreteDistribution#92,0.374636
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#157,0.364724
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#156,0.364724
org.apache.commons.math3.distribution.DiscreteDistribution#85,0.357387
org.apache.commons.math3.distribution.DiscreteDistribution#67,0.357387
org.apache.commons.math3.exception.util.ExceptionContext#333,0.356198
org.apache.commons.math3.exception.util.ExceptionContext#332,0.356198
org.apache.commons.math3.exception.util.ExceptionContext#228,0.350289
org.apache.commons.math3.exception.util.ExceptionContext#285,0.349384
org.apache.commons.math3.exception.util.ExceptionContext#315,0.347793
org.apache.commons.math3.exception.util.ExceptionContext#68,0.347793
org.apache.commons.math3.distribution.DiscreteDistribution#181,0.336569
org.apache.commons.math3.util.MathArrays#670,0.335878
org.apache.commons.math3.util.ResizableDoubleArray#1163,0.335362
org.apache.commons.math3.util.MathArrays#655,0.333115
org.apache.commons.math3.util.MathArrays#658,0.331914
org.apache.commons.math3.exception.util.ExceptionContext#211,0.330951
org.apache.commons.math3.exception.util.ExceptionContext#237,0.330666
org.apache.commons.math3.exception.util.ExceptionContext#293,0.330666
org.apache.commons.math3.exception.util.ExceptionContext#236,0.330666
org.apache.commons.math3.distribution.DiscreteDistribution#187,0.32897
org.apache.commons.math3.optim.PointValuePair#105,0.327349
org.apache.commons.math3.optimization.PointValuePair#105,0.327349
org.apache.commons.math3.optim.PointVectorValuePair#105,0.327349
org.apache.commons.math3.optimization.PointVectorValuePair#105,0.327349
org.apache.commons.math3.util.Pair#105,0.327349
org.apache.commons.math3.util.ResizableDoubleArray#1157,0.326592
org.apache.commons.math3.exception.util.ExceptionContext#223,0.325267
org.apache.commons.math3.optim.PointVectorValuePair#113,0.323643
org.apache.commons.math3.optimization.PointVectorValuePair#113,0.323643
org.apache.commons.math3.optim.PointVectorValuePair#112,0.323643
org.apache.commons.math3.optimization.PointVectorValuePair#112,0.323643
org.apache.commons.math3.optim.PointVectorValuePair#118,0.323643
org.apache.commons.math3.optimization.PointVectorValuePair#118,0.323643
org.apache.commons.math3.optim.PointVectorValuePair#117,0.323643
org.apache.commons.math3.optimization.PointVectorValuePair#117,0.323643
org.apache.commons.math3.optim.PointValuePair#93,0.323643
org.apache.commons.math3.optimization.PointValuePair#93,0.323643
org.apache.commons.math3.optim.PointValuePair#92,0.323643
org.apache.commons.math3.optimization.PointValuePair#92,0.323643
org.apache.commons.math3.optim.PointValuePair#88,0.323643
org.apache.commons.math3.optimization.PointValuePair#88,0.323643
org.apache.commons.math3.optim.PointValuePair#87,0.323643
org.apache.commons.math3.optimization.PointValuePair#87,0.323643
org.apache.commons.math3.exception.util.ExceptionContext#197,0.322064
org.apache.commons.math3.exception.util.ExceptionContext#318,0.31806
org.apache.commons.math3.exception.util.ExceptionContext#272,0.31806
org.apache.commons.math3.exception.util.ExceptionContext#265,0.31806
org.apache.commons.math3.exception.util.ExceptionContext#99,0.31806
org.apache.commons.math3.exception.util.ExceptionContext#86,0.31806
org.apache.commons.math3.util.ResizableDoubleArray#1154,0.31806
org.apache.commons.math3.transform.FastFourierTransformer#437,0.31806
org.apache.commons.math3.random.RandomDataGenerator#632,0.31806
org.apache.commons.math3.optimization.linear.SimplexTableau#579,0.31806
org.apache.commons.math3.optim.linear.SimplexTableau#579,0.31806
org.apache.commons.math3.optimization.direct.CMAESOptimizer#854,0.31806
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#854,0.31806
org.apache.commons.math3.optimization.direct.CMAESOptimizer#984,0.31806
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#984,0.31806
org.apache.commons.math3.optimization.linear.SimplexTableau#600,0.31806
org.apache.commons.math3.optim.linear.SimplexTableau#600,0.31806
org.apache.commons.math3.linear.AbstractRealMatrix#918,0.31806
org.apache.commons.math3.linear.AbstractFieldMatrix#949,0.31806
org.apache.commons.math3.complex.Complex#339,0.31806
org.apache.commons.math3.transform.FastFourierTransformer#323,0.31671
org.apache.commons.math3.random.RandomDataGenerator#631,0.311144
org.apache.commons.math3.transform.FastFourierTransformer#589,0.310491
org.apache.commons.math3.transform.FastFourierTransformer#572,0.310359
org.apache.commons.math3.exception.util.ExceptionContext#310,0.309283
org.apache.commons.math3.exception.util.ExceptionContext#270,0.309283
org.apache.commons.math3.exception.util.ExceptionContext#208,0.309283
org.apache.commons.math3.transform.FastFourierTransformer#575,0.309283
org.apache.commons.math3.exception.util.ExceptionContext#255,0.309283
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator#383,0.309283
org.apache.commons.math3.linear.AbstractRealMatrix#924,0.309283
org.apache.commons.math3.linear.AbstractFieldMatrix#955,0.309283
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#782,0.309283
org.apache.commons.math3.dfp.Dfp#904,0.309283
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#286,0.309283
org.apache.commons.math3.exception.util.ExceptionContext#284,0.300978
org.apache.commons.math3.exception.util.ExceptionContext#239,0.300978
org.apache.commons.math3.exception.util.ExceptionContext#231,0.300978
org.apache.commons.math3.exception.util.ExceptionContext#222,0.300978
org.apache.commons.math3.exception.util.ExceptionContext#195,0.300978
org.apache.commons.math3.exception.util.ExceptionContext#295,0.300978
org.apache.commons.math3.exception.util.ExceptionContext#291,0.300978
org.apache.commons.math3.util.OpenIntToFieldHashMap#605,0.300978
org.apache.commons.math3.transform.FastFourierTransformer#607,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#639,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#639,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#632,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#632,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#630,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#630,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#620,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#620,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#618,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#618,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#653,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#653,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#651,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#651,0.300978
org.apache.commons.math3.optimization.linear.SimplexTableau#641,0.300978
org.apache.commons.math3.optim.linear.SimplexTableau#641,0.300978
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator#363,0.300978
org.apache.commons.math3.linear.AbstractRealMatrix#921,0.300978
org.apache.commons.math3.linear.AbstractFieldMatrix#952,0.300978
org.apache.commons.math3.geometry.partitioning.AbstractRegion#194,0.300192
org.apache.commons.math3.geometry.partitioning.AbstractRegion#193,0.300192
org.apache.commons.math3.transform.FastFourierTransformer#556,0.299008
org.apache.commons.math3.exception.util.ExceptionContext#210,0.297618
org.apache.commons.math3.util.OpenIntToFieldHashMap#604,0.293107
org.apache.commons.math3.util.OpenIntToFieldHashMap#603,0.293107
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#219,0.292469
org.apache.commons.math3.exception.util.ExceptionContext#176,0.285638
org.apache.commons.math3.exception.util.ExceptionContext#292,0.285638
org.apache.commons.math3.transform.FastFourierTransformer#606,0.285638
org.apache.commons.math3.transform.FastFourierTransformer#574,0.285638
org.apache.commons.math3.exception.util.ExceptionContext#232,0.285638
org.apache.commons.math3.stat.inference.TTest#183,0.27953
org.apache.commons.math3.exception.util.ExceptionContext#298,0.278539
org.apache.commons.math3.exception.util.ExceptionContext#242,0.278539
org.apache.commons.math3.exception.util.ExceptionContext#240,0.278539
org.apache.commons.math3.exception.util.ExceptionContext#296,0.278539
org.apache.commons.math3.exception.util.ExceptionContext#196,0.277374
org.apache.commons.math3.distribution.DiscreteRealDistribution#145,0.27618
org.apache.commons.math3.distribution.DiscreteRealDistribution#128,0.27618
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#131,0.27618
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#114,0.27618
org.apache.commons.math3.transform.FastFourierTransformer#478,0.275914
org.apache.commons.math3.distribution.DiscreteRealDistribution#98,0.274567
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#98,0.274567
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#66,0.269413
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#51,0.269413
org.apache.commons.math3.distribution.DiscreteRealDistribution#196,0.269355
org.apache.commons.math3.distribution.DiscreteRealDistribution#178,0.269355
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#182,0.269355
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#164,0.269355
org.apache.commons.math3.distribution.DiscreteRealDistribution#142,0.267768
org.apache.commons.math3.distribution.DiscreteRealDistribution#125,0.267768
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#128,0.267768
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#111,0.267768
org.apache.commons.math3.geometry.partitioning.AbstractRegion#175,0.267456
org.apache.commons.math3.distribution.DiscreteDistribution#93,0.267451
org.apache.commons.math3.genetics.OnePointCrossover#98,0.267049
org.apache.commons.math3.transform.FastFourierTransformer#443,0.266749
org.apache.commons.math3.transform.FastFourierTransformer#442,0.266749
org.apache.commons.math3.util.ResizableDoubleArray#1161,0.266341
org.apache.commons.math3.util.ResizableDoubleArray#1160,0.266341
org.apache.commons.math3.transform.FastFourierTransformer#464,0.266022
org.apache.commons.math3.transform.FastFourierTransformer#460,0.265967
org.apache.commons.math3.util.MathArrays#695,0.265377
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#180,0.264682
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#162,0.264682
org.apache.commons.math3.transform.FastFourierTransformer#481,0.264154
org.apache.commons.math3.stat.ranking.NaturalRanking#286,0.263309
org.apache.commons.math3.transform.FastFourierTransformer#164,0.261284
org.apache.commons.math3.transform.FastFourierTransformer#413,0.261284
org.apache.commons.math3.transform.FastFourierTransformer#399,0.261284
org.apache.commons.math3.transform.FastFourierTransformer#370,0.261284
org.apache.commons.math3.transform.FastFourierTransformer#256,0.261284
org.apache.commons.math3.transform.FastFourierTransformer#216,0.261284
org.apache.commons.math3.optimization.direct.CMAESOptimizer#484,0.261284
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#484,0.261284
org.apache.commons.math3.genetics.NPointCrossover#128,0.260974
org.apache.commons.math3.distribution.DiscreteRealDistribution#161,0.259526
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#147,0.259526
org.apache.commons.math3.optimization.linear.SimplexTableau#117,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#117,0.256763
org.apache.commons.math3.optimization.linear.SimplexTableau#135,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#135,0.256763
org.apache.commons.math3.optimization.linear.SimplexTableau#120,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#120,0.256763
org.apache.commons.math3.optimization.linear.SimplexTableau#154,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#154,0.256763
org.apache.commons.math3.optimization.linear.SimplexTableau#150,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#150,0.256763
org.apache.commons.math3.optimization.linear.SimplexTableau#171,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#171,0.256763
org.apache.commons.math3.optimization.linear.SimplexTableau#136,0.256763
org.apache.commons.math3.optim.linear.SimplexTableau#136,0.256763
org.apache.commons.math3.genetics.OrderedCrossover#89,0.255784
org.apache.commons.math3.util.MathArrays#696,0.255681
org.apache.commons.math3.stat.inference.TTest#180,0.254853
org.apache.commons.math3.stat.ranking.NaturalRanking#267,0.254288
org.apache.commons.math3.distribution.DiscreteRealDistribution#194,0.253419
org.apache.commons.math3.distribution.DiscreteRealDistribution#176,0.253419
org.apache.commons.math3.optimization.linear.SimplexTableau#640,0.253355
org.apache.commons.math3.optim.linear.SimplexTableau#640,0.253355
org.apache.commons.math3.optimization.linear.SimplexTableau#619,0.253355
org.apache.commons.math3.optim.linear.SimplexTableau#619,0.253355
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#610,0.251486
org.apache.commons.math3.stat.ranking.NaturalRanking#196,0.250114
org.apache.commons.math3.genetics.UniformCrossover#105,0.249509
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#89,0.249342
org.apache.commons.math3.optimization.direct.CMAESOptimizer#499,0.248174
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#499,0.248174
org.apache.commons.math3.optimization.direct.CMAESOptimizer#370,0.248174
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#370,0.248174
org.apache.commons.math3.optimization.linear.SimplexTableau#631,0.247754
org.apache.commons.math3.optim.linear.SimplexTableau#631,0.247754
org.apache.commons.math3.optimization.linear.SimplexTableau#652,0.247754
org.apache.commons.math3.optim.linear.SimplexTableau#652,0.247754
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer#258,0.246802
org.apache.commons.math3.stat.ranking.NaturalRanking#271,0.245858
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#208,0.245612
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer#181,0.244217
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#268,0.241662
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#267,0.241662
