Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#670,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#667,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#666,0.98
org.apache.commons.compress.archivers.zip.ZipFile#250,0.97
org.apache.commons.compress.archivers.zip.ZipFile#251,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#669,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#668,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#656,0.93
org.apache.commons.compress.archivers.zip.ZipFile#404,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#653,0.91
org.apache.commons.compress.archivers.zip.ZipFile#206,0.9
org.apache.commons.compress.archivers.zip.ZipFile#205,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#495,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#659,0.87
org.apache.commons.compress.archivers.zip.ZipFile#402,0.86
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#52,0.85
org.apache.commons.compress.archivers.zip.ZipFile#436,0.84
org.apache.commons.compress.archivers.zip.ZipFile#93,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#514,0.82
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#58,0.81
org.apache.commons.compress.archivers.zip.ZipFile#840,0.8
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#57,0.79
org.apache.commons.compress.archivers.zip.ZipFile#94,0.78
org.apache.commons.compress.archivers.zip.ZipFile#514,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#84,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#516,0.75
org.apache.commons.compress.archivers.zip.ZipFile#319,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#517,0.73
org.apache.commons.compress.archivers.zip.ZipFile#441,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#83,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#80,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#82,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#79,0.68
org.apache.commons.compress.archivers.zip.ZipFile#941,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#99,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#97,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#98,0.64
org.apache.commons.compress.archivers.zip.ZipFile#460,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#113,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.61
org.apache.commons.compress.archivers.zip.ZipFile#511,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#114,0.59
org.apache.commons.compress.archivers.zip.ZipFile#685,0.58
org.apache.commons.compress.archivers.zip.ZipFile#354,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#122,0.55
org.apache.commons.compress.archivers.zip.ZipFile#666,0.54
org.apache.commons.compress.archivers.zip.ZipFile#839,0.53
org.apache.commons.compress.archivers.zip.ZipLong#103,0.52
org.apache.commons.compress.archivers.zip.ZipFile#955,0.51
org.apache.commons.compress.archivers.zip.ZipFile#353,0.5
org.apache.commons.compress.archivers.zip.ZipFile#306,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.48
org.apache.commons.compress.archivers.zip.ZipLong#112,0.47
org.apache.commons.compress.archivers.zip.ZipLong#113,0.46
org.apache.commons.compress.archivers.zip.ZipFile#318,0.45
org.apache.commons.compress.archivers.zip.ZipLong#88,0.44
org.apache.commons.compress.archivers.zip.ZipFile#356,0.43
