Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.5
org.mockito.exceptions.Reporter#251,0.21320071635561041
org.mockito.exceptions.Reporter#252,0.21320071635561041
org.mockito.exceptions.Reporter#253,0.21320071635561041
org.mockito.exceptions.Reporter#254,0.21320071635561041
org.mockito.exceptions.Reporter#255,0.21320071635561041
org.mockito.exceptions.Reporter#256,0.21320071635561041
org.mockito.internal.invocation.InvocationsFinder#68,0.15075567228888181
org.mockito.exceptions.Reporter#248,0.14744195615489714
org.mockito.exceptions.Reporter#259,0.14744195615489714
org.mockito.exceptions.Reporter#260,0.14744195615489714
org.mockito.internal.invocation.InvocationMatcher#84,0.14433756729740646
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.1414213562373095
org.mockito.exceptions.Reporter#264,0.12909944487358055
org.mockito.exceptions.Reporter#266,0.12909944487358055
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.12909944487358055
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.12909944487358055
org.mockito.internal.invocation.InvocationsFinder#78,0.1270001270001905
org.mockito.internal.invocation.InvocationsFinder#67,0.09805806756909202
org.mockito.internal.invocation.InvocationMatcher#75,0.09284766908852593
org.mockito.internal.invocation.InvocationMatcher#76,0.09284766908852593
org.mockito.internal.invocation.InvocationMatcher#78,0.09284766908852593
org.mockito.internal.invocation.InvocationMatcher#79,0.09284766908852593
org.mockito.internal.invocation.InvocationMatcher#80,0.09284766908852593
org.mockito.internal.invocation.InvocationMatcher#81,0.09284766908852593
org.mockito.internal.invocation.InvocationMatcher#83,0.09284766908852593
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.09205746178983235
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.09205746178983235
org.mockito.internal.invocation.InvocationsFinder#65,0.08838834764831843
org.mockito.internal.invocation.InvocationsFinder#66,0.08838834764831843
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.08333333333333333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.08333333333333333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.08333333333333333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.08333333333333333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.08333333333333333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0831890330807703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0831890330807703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0831890330807703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.08261923847720276
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.08247860988423225
org.mockito.internal.util.Primitives#14,0.07905694150420949
org.mockito.internal.util.Primitives#29,0.07669649888473704
org.mockito.internal.util.Primitives#30,0.07669649888473704
org.mockito.internal.util.Primitives#31,0.07669649888473704
org.mockito.internal.util.Primitives#34,0.07669649888473704
org.mockito.internal.util.Primitives#35,0.07669649888473704
org.mockito.internal.util.Primitives#36,0.07669649888473704
org.mockito.internal.util.Primitives#37,0.07669649888473704
org.mockito.internal.util.Primitives#38,0.07669649888473704
org.mockito.internal.util.Primitives#39,0.07669649888473704
org.mockito.internal.util.Primitives#40,0.07669649888473704
org.mockito.internal.util.Primitives#41,0.07669649888473704
org.mockito.internal.util.Primitives#45,0.07669649888473704
org.mockito.internal.util.Primitives#46,0.07669649888473704
org.mockito.internal.util.Primitives#47,0.07669649888473704
org.mockito.internal.util.Primitives#48,0.07669649888473704
org.mockito.internal.util.Primitives#49,0.07669649888473704
org.mockito.internal.util.Primitives#50,0.07669649888473704
org.mockito.internal.util.Primitives#51,0.07669649888473704
org.mockito.internal.util.Primitives#52,0.07669649888473704
org.mockito.internal.util.Primitives#56,0.07669649888473704
org.mockito.internal.util.Primitives#57,0.07669649888473704
org.mockito.internal.util.Primitives#58,0.07669649888473704
org.mockito.internal.util.Primitives#59,0.07669649888473704
org.mockito.internal.util.Primitives#60,0.07669649888473704
org.mockito.internal.util.Primitives#61,0.07669649888473704
org.mockito.internal.util.Primitives#62,0.07669649888473704
org.mockito.internal.util.Primitives#63,0.07669649888473704
org.mockito.internal.util.Primitives#64,0.07669649888473704
org.mockito.Mockito#822,0.07372097807744857
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.07254762501100116
org.mockito.internal.invocation.InvocationMatcher#58,0.06812027032901716
org.mockito.internal.invocation.InvocationMatcher#57,0.06804138174397717
org.mockito.internal.invocation.InvocationMatcher#59,0.06804138174397717
