Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#681,1.0
com.fasterxml.jackson.databind.ObjectMapper#680,0.999998
com.fasterxml.jackson.databind.ObjectMapper#604,0.999996
com.fasterxml.jackson.databind.ObjectMapper#3029,0.999994
com.fasterxml.jackson.databind.ObjectMapper#603,0.999992
com.fasterxml.jackson.databind.ObjectMapper#602,0.99999
com.fasterxml.jackson.databind.ObjectMapper#722,0.999988
com.fasterxml.jackson.databind.ObjectMapper#478,0.999986
com.fasterxml.jackson.databind.ObjectMapper#3685,0.999984
com.fasterxml.jackson.databind.ObjectMapper#3019,0.999982
com.fasterxml.jackson.databind.ObjectMapper#723,0.99998
com.fasterxml.jackson.databind.ObjectMapper#3687,0.999978
com.fasterxml.jackson.databind.ObjectMapper#3622,0.999976
com.fasterxml.jackson.databind.ObjectMapper#3719,0.999974
com.fasterxml.jackson.databind.ObjectMapper#3653,0.999972
com.fasterxml.jackson.databind.ObjectMapper#3721,0.99997
com.fasterxml.jackson.databind.ObjectMapper#3695,0.999968
com.fasterxml.jackson.databind.ObjectMapper#3663,0.999966
com.fasterxml.jackson.databind.ObjectMapper#3630,0.999964
com.fasterxml.jackson.databind.ObjectMapper#3726,0.999962
com.fasterxml.jackson.databind.ObjectMapper#3720,0.99996
com.fasterxml.jackson.databind.ObjectMapper#3692,0.999958
com.fasterxml.jackson.databind.ObjectMapper#3686,0.999956
com.fasterxml.jackson.databind.ObjectMapper#3668,0.999954
com.fasterxml.jackson.databind.ObjectMapper#3667,0.999952
com.fasterxml.jackson.databind.util.ClassUtil#676,0.999132
com.fasterxml.jackson.databind.util.ClassUtil#235,0.99913
com.fasterxml.jackson.databind.util.ClassUtil#216,0.999128
com.fasterxml.jackson.databind.util.ClassUtil#779,0.999126
com.fasterxml.jackson.databind.util.ClassUtil#227,0.999124
com.fasterxml.jackson.databind.util.ClassUtil#778,0.999122
com.fasterxml.jackson.databind.util.ClassUtil#225,0.99912
com.fasterxml.jackson.databind.util.ClassUtil#777,0.999118
com.fasterxml.jackson.databind.util.ClassUtil#198,0.999116
com.fasterxml.jackson.databind.util.ClassUtil#193,0.999114
com.fasterxml.jackson.databind.util.ClassUtil#670,0.999112
com.fasterxml.jackson.databind.util.ClassUtil#662,0.99911
com.fasterxml.jackson.databind.util.ClassUtil#257,0.999108
com.fasterxml.jackson.databind.util.ClassUtil#774,0.999106
com.fasterxml.jackson.databind.util.ClassUtil#256,0.999104
com.fasterxml.jackson.databind.util.ClassUtil#770,0.999102
com.fasterxml.jackson.databind.util.ClassUtil#102,0.9991
com.fasterxml.jackson.databind.util.ClassUtil#769,0.999098
com.fasterxml.jackson.databind.util.ClassUtil#773,0.999096
com.fasterxml.jackson.databind.util.ClassUtil#246,0.999094
com.fasterxml.jackson.databind.util.ClassUtil#101,0.999092
com.fasterxml.jackson.databind.util.ClassUtil#76,0.99909
com.fasterxml.jackson.databind.util.ClassUtil#647,0.999088
com.fasterxml.jackson.databind.util.ClassUtil#646,0.999086
com.fasterxml.jackson.databind.util.ClassUtil#72,0.999084
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#86,0.998896
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#525,0.998894
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#74,0.998892
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#79,0.99889
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#524,0.998888
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#523,0.998886
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.998884
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#340,0.998882
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#339,0.99888
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#57,0.998878
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#338,0.998876
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1888,0.998874
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1459,0.998872
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1868,0.99887
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1456,0.998868
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1552,0.998866
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1465,0.998864
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1464,0.998862
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1454,0.99886
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1303,0.998858
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1876,0.998856
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1453,0.998854
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1899,0.998852
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1617,0.99885
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#63,0.998848
com.fasterxml.jackson.databind.ObjectWriter#198,0.998034
com.fasterxml.jackson.databind.ObjectWriter#197,0.998032
com.fasterxml.jackson.databind.ObjectWriter#1032,0.99803
com.fasterxml.jackson.databind.ObjectWriter#1153,0.998028
com.fasterxml.jackson.databind.ObjectWriter#1022,0.998026
com.fasterxml.jackson.databind.ObjectWriter#1155,0.998024
com.fasterxml.jackson.databind.ObjectWriter#911,0.998022
com.fasterxml.jackson.databind.ObjectWriter#1121,0.99802
com.fasterxml.jackson.databind.ObjectWriter#910,0.998018
com.fasterxml.jackson.databind.ObjectWriter#908,0.998016
com.fasterxml.jackson.databind.ObjectWriter#914,0.998014
com.fasterxml.jackson.databind.ObjectWriter#1163,0.998012
com.fasterxml.jackson.databind.ObjectWriter#1128,0.99801
com.fasterxml.jackson.databind.ObjectWriter#1160,0.998008
com.fasterxml.jackson.databind.ObjectWriter#1154,0.998006
com.fasterxml.jackson.databind.ObjectWriter#919,0.998004
com.fasterxml.jackson.databind.ObjectWriter#913,0.998002
com.fasterxml.jackson.databind.ObjectWriter#1123,0.998
com.fasterxml.jackson.databind.ObjectWriter#1176,0.997998
com.fasterxml.jackson.databind.ObjectWriter#923,0.997996
com.fasterxml.jackson.databind.ObjectWriter#922,0.997994
com.fasterxml.jackson.databind.ObjectWriter#1135,0.997992
com.fasterxml.jackson.databind.ObjectWriter#1132,0.99799
com.fasterxml.jackson.databind.ObjectWriter#1178,0.997988
com.fasterxml.jackson.databind.ObjectWriter#1177,0.997986
com.fasterxml.jackson.databind.util.ISO8601Utils#390,0.997814
com.fasterxml.jackson.databind.util.ISO8601Utils#385,0.997812
com.fasterxml.jackson.databind.util.ISO8601Utils#383,0.99781
com.fasterxml.jackson.databind.util.ISO8601Utils#381,0.997808
com.fasterxml.jackson.databind.util.ISO8601Utils#267,0.997806
com.fasterxml.jackson.databind.util.ISO8601Utils#266,0.997804
com.fasterxml.jackson.databind.util.ISO8601Utils#157,0.997802
com.fasterxml.jackson.databind.util.ISO8601Utils#242,0.9978
com.fasterxml.jackson.databind.util.ISO8601Utils#239,0.997798
com.fasterxml.jackson.databind.util.ISO8601Utils#155,0.997796
com.fasterxml.jackson.databind.util.ISO8601Utils#259,0.997794
com.fasterxml.jackson.databind.util.ISO8601Utils#248,0.997792
com.fasterxml.jackson.databind.util.ISO8601Utils#273,0.99779
