Statement,Suspiciousness
org.apache.commons.math.linear.BigMatrixImpl#986,1.0
org.apache.commons.math.linear.RealMatrixImpl#784,0.99
org.apache.commons.math.linear.BigMatrixImpl#891,0.98
org.apache.commons.math.linear.RealMatrixImpl#693,0.97
org.apache.commons.math.linear.BigMatrixImpl#1014,0.96
org.apache.commons.math.linear.RealMatrixImpl#786,0.95
org.apache.commons.math.linear.RealMatrixImpl#694,0.94
org.apache.commons.math.linear.BigMatrixImpl#987,0.93
org.apache.commons.math.linear.BigMatrixImpl#892,0.92
org.apache.commons.math.linear.RealMatrixImpl#776,0.91
org.apache.commons.math.linear.RealMatrixImpl#774,0.9
org.apache.commons.math.linear.BigMatrixImpl#1026,0.89
org.apache.commons.math.linear.BigMatrixImpl#1055,0.88
org.apache.commons.math.linear.RealMatrixImpl#775,0.87
org.apache.commons.math.linear.BigMatrixImpl#994,0.86
org.apache.commons.math.linear.BigMatrixImpl#611,0.85
org.apache.commons.math.linear.BigMatrixImpl#992,0.84
org.apache.commons.math.linear.BigMatrixImpl#139,0.83
org.apache.commons.math.linear.BigMatrixImpl#1100,0.82
org.apache.commons.math.linear.BigMatrixImpl#995,0.81
org.apache.commons.math.linear.RealMatrixImpl#777,0.8
org.apache.commons.math.linear.BigMatrixImpl#138,0.79
org.apache.commons.math.linear.BigMatrixImpl#902,0.78
org.apache.commons.math.linear.RealMatrixImpl#798,0.77
org.apache.commons.math.linear.BigMatrixImpl#149,0.76
org.apache.commons.math.linear.BigMatrixImpl#154,0.75
org.apache.commons.math.linear.BigMatrixImpl#146,0.74
org.apache.commons.math.linear.BigMatrixImpl#150,0.73
org.apache.commons.math.linear.BigMatrixImpl#153,0.72
org.apache.commons.math.linear.BigMatrixImpl#161,0.71
org.apache.commons.math.linear.RealMatrixImpl#826,0.7
org.apache.commons.math.linear.BigMatrixImpl#70,0.69
org.apache.commons.math.linear.BigMatrixImpl#901,0.68
org.apache.commons.math.linear.BigMatrixImpl#67,0.67
org.apache.commons.math.linear.BigMatrixImpl#73,0.66
org.apache.commons.math.linear.RealMatrixImpl#480,0.65
org.apache.commons.math.linear.BigMatrixImpl#64,0.64
org.apache.commons.math.linear.BigMatrixImpl#947,0.63
org.apache.commons.math.linear.BigMatrixImpl#61,0.62
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance#83,0.61
org.apache.commons.math.linear.BigMatrixImpl#617,0.6
org.apache.commons.math.linear.BigMatrixImpl#56,0.59
org.apache.commons.math.linear.RealMatrixImpl#146,0.58
org.apache.commons.math.linear.BigMatrixImpl#79,0.57
org.apache.commons.math.linear.BigMatrixImpl#675,0.56
org.apache.commons.math.linear.BigMatrixImpl#985,0.55
org.apache.commons.math.linear.RealMatrixImpl#145,0.54
org.apache.commons.math.linear.BigMatrixImpl#627,0.53
org.apache.commons.math.linear.RealMatrixImpl#150,0.52
org.apache.commons.math.linear.RealMatrixImpl#702,0.51
org.apache.commons.math.linear.BigMatrixImpl#681,0.5
