Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#339,1.0
org.apache.commons.math.ode.events.EventState#334,0.99
org.apache.commons.math.ode.AbstractIntegrator#337,0.98
org.apache.commons.math.ode.events.EventState#333,0.97
org.apache.commons.math.ode.events.EventState#327,0.96
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#212,0.95
org.apache.commons.math.util.FastMath#3379,0.94
org.apache.commons.math.ode.events.EventState#301,0.93
org.apache.commons.math.ode.AbstractIntegrator#308,0.92
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#173,0.91
org.apache.commons.math.util.FastMath#3375,0.9
org.apache.commons.math.ode.AbstractIntegrator#342,0.89
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#172,0.88
org.apache.commons.math.ode.AbstractIntegrator#340,0.87
org.apache.commons.math.ode.events.EventState#308,0.86
org.apache.commons.math.ode.events.EventState#337,0.85
org.apache.commons.math.ode.events.EventState#117,0.84
org.apache.commons.math.ode.events.EventState#336,0.83
org.apache.commons.math.ode.events.EventState#329,0.82
org.apache.commons.math.ode.events.EventState#316,0.81
org.apache.commons.math.ode.AbstractIntegrator#343,0.8
org.apache.commons.math.ode.events.EventState#254,0.79
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#198,0.78
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#199,0.77
org.apache.commons.math.ode.events.EventState#255,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#373,0.75
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#367,0.74
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#195,0.73
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#365,0.72
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#366,0.71
org.apache.commons.math.ode.AbstractIntegrator#311,0.7
org.apache.commons.math.ode.events.EventState#103,0.69
org.apache.commons.math.ode.AbstractIntegrator#292,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#147,0.67
org.apache.commons.math.ode.AbstractIntegrator#323,0.66
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.65
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#151,0.64
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#149,0.63
org.apache.commons.math.ode.AbstractIntegrator#85,0.62
org.apache.commons.math.ode.events.EventState#74,0.61
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#375,0.6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#378,0.59
org.apache.commons.math.ode.events.EventState#257,0.58
org.apache.commons.math.ode.events.EventState#274,0.57
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#155,0.56
org.apache.commons.math.ode.AbstractIntegrator#124,0.55
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#161,0.54
org.apache.commons.math.ode.AbstractIntegrator#304,0.53
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#252,0.52
org.apache.commons.math.ode.events.EventState#248,0.51
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#251,0.5
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#241,0.49
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#162,0.48
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.47
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#275,0.46
org.apache.commons.math.ode.events.EventState#115,0.45
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#254,0.44
org.apache.commons.math.ode.AbstractIntegrator#139,0.43
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#283,0.42
org.apache.commons.math.ode.AbstractIntegrator#138,0.41
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#202,0.4
org.apache.commons.math.ode.events.EventState#114,0.39
org.apache.commons.math.ode.AbstractIntegrator#296,0.38
org.apache.commons.math.ode.ODEIntegrator#96,0.37
org.apache.commons.math.ode.events.EventState#188,0.36
org.apache.commons.math.ode.events.EventState#214,0.35
org.apache.commons.math.ode.AbstractIntegrator#128,0.34
org.apache.commons.math.ode.events.EventState#175,0.33
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#320,0.32
org.apache.commons.math.ode.ODEIntegrator#80,0.31
org.apache.commons.math.ode.events.EventState#201,0.3
org.apache.commons.math.ode.events.EventState#299,0.29
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#204,0.28
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#347,0.27
org.apache.commons.math.ode.events.EventState#232,0.26
org.apache.commons.math.ode.AbstractIntegrator#131,0.25
org.apache.commons.math.ode.events.EventState#200,0.24
org.apache.commons.math.ode.AbstractIntegrator#316,0.23
org.apache.commons.math.ode.AbstractIntegrator#312,0.22
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#86,0.21
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#83,0.2
org.apache.commons.math.ode.events.EventState#157,0.19
org.apache.commons.math.ode.AbstractIntegrator#90,0.18
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#269,0.17
org.apache.commons.math.ode.AbstractIntegrator#331,0.16
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.15
org.apache.commons.math.ode.events.EventState#217,0.14
org.apache.commons.math.ode.AbstractIntegrator#317,0.13
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#122,0.12
org.apache.commons.math.ode.AbstractIntegrator#327,0.11
org.apache.commons.math.ode.AbstractIntegrator#313,0.1
org.apache.commons.math.ode.AbstractIntegrator#295,0.09
org.apache.commons.math.ode.AbstractIntegrator#318,0.08
org.apache.commons.math.ode.AbstractIntegrator#154,0.07
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#88,0.06
org.apache.commons.math.ode.AbstractIntegrator#322,0.05
org.apache.commons.math.ode.events.EventState#256,0.04
org.apache.commons.math.ode.AbstractIntegrator#328,0.03
org.apache.commons.math.ode.AbstractIntegrator#110,0.02
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#334,0.01
