Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#962,0.99
org.apache.commons.math3.util.FastMath#3223,0.98
org.apache.commons.math3.optimization.direct.CMAESOptimizer#961,0.97
org.apache.commons.math3.optimization.direct.CMAESOptimizer#956,0.96
org.apache.commons.math3.optimization.direct.CMAESOptimizer#355,0.95
org.apache.commons.math3.util.FastMath#3235,0.94
org.apache.commons.math3.util.FastMath#3233,0.93
org.apache.commons.math3.optimization.direct.CMAESOptimizer#424,0.92
org.apache.commons.math3.util.FastMath#3234,0.91
org.apache.commons.math3.util.FastMath#3236,0.9
org.apache.commons.math3.exception.MathIllegalStateException#45,0.89
org.apache.commons.math3.optimization.direct.CMAESOptimizer#374,0.88
org.apache.commons.math3.optimization.direct.CMAESOptimizer#490,0.87
org.apache.commons.math3.optimization.direct.CMAESOptimizer#435,0.86
org.apache.commons.math3.optimization.direct.CMAESOptimizer#470,0.85
org.apache.commons.math3.exception.util.LocalizedFormats#388,0.84
org.apache.commons.math3.optimization.direct.CMAESOptimizer#506,0.83
org.apache.commons.math3.exception.util.LocalizedFormats#380,0.82
org.apache.commons.math3.optimization.direct.CMAESOptimizer#457,0.81
org.apache.commons.math3.optimization.direct.CMAESOptimizer#288,0.8
org.apache.commons.math3.exception.util.ExceptionContext#173,0.79
org.apache.commons.math3.optimization.direct.CMAESOptimizer#471,0.78
org.apache.commons.math3.exception.util.ExceptionContext#175,0.77
org.apache.commons.math3.exception.util.ExceptionContext#177,0.76
org.apache.commons.math3.optimization.direct.CMAESOptimizer#397,0.75
org.apache.commons.math3.exception.util.ExceptionContext#171,0.74
org.apache.commons.math3.optimization.direct.CMAESOptimizer#356,0.73
org.apache.commons.math3.optimization.direct.CMAESOptimizer#366,0.72
org.apache.commons.math3.exception.util.ExceptionContext#186,0.71
org.apache.commons.math3.optimization.direct.CMAESOptimizer#484,0.7
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,0.69
org.apache.commons.math3.optimization.direct.CMAESOptimizer#398,0.68
org.apache.commons.math3.optimization.direct.CMAESOptimizer#456,0.67
org.apache.commons.math3.optimization.direct.CMAESOptimizer#256,0.66
org.apache.commons.math3.optimization.direct.CMAESOptimizer#312,0.65
org.apache.commons.math3.exception.MathIllegalStateException#86,0.64
org.apache.commons.math3.optimization.fitting.GaussianFitter#120,0.63
