Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#568,1.0
org.jfree.chart.plot.MultiplePiePlot#330,0.9996116504854369
org.jfree.chart.plot.MultiplePiePlot#329,0.9992233009708738
org.jfree.chart.plot.MultiplePiePlot#565,0.9988349514563106
org.jfree.chart.plot.MultiplePiePlot#561,0.9984466019417475
org.jfree.chart.plot.MultiplePiePlot#2093,0.9980582524271844
org.jfree.chart.plot.MultiplePiePlot#2253,0.9976699029126213
org.jfree.chart.plot.MultiplePiePlot#395,0.9972815533980581
org.jfree.chart.plot.MultiplePiePlot#2098,0.996893203883495
org.jfree.chart.plot.MultiplePiePlot#2097,0.9965048543689319
org.jfree.chart.plot.MultiplePiePlot#2161,0.9961165048543688
org.jfree.chart.plot.MultiplePiePlot#573,0.9957281553398056
org.jfree.chart.plot.MultiplePiePlot#419,0.9953398058252425
org.jfree.chart.plot.MultiplePiePlot#348,0.9949514563106794
org.jfree.chart.plot.MultiplePiePlot#143,0.9945631067961163
org.jfree.chart.plot.MultiplePiePlot#409,0.9941747572815531
org.jfree.chart.plot.MultiplePiePlot#465,0.99378640776699
org.jfree.chart.plot.MultiplePiePlot#471,0.9933980582524269
org.jfree.chart.plot.MultiplePiePlot#418,0.9930097087378638
org.jfree.chart.plot.MultiplePiePlot#420,0.9926213592233006
org.jfree.chart.plot.MultiplePiePlot#146,0.9922330097087375
org.jfree.chart.plot.MultiplePiePlot#175,0.9918446601941744
org.jfree.chart.plot.MultiplePiePlot#503,0.9914563106796113
org.jfree.chart.plot.MultiplePiePlot#2260,0.9910679611650481
org.jfree.chart.plot.MultiplePiePlot#1249,0.990679611650485
org.jfree.chart.plot.MultiplePiePlot#2256,0.9902912621359219
org.jfree.chart.plot.MultiplePiePlot#583,0.9899029126213588
org.jfree.chart.plot.MultiplePiePlot#184,0.9895145631067956
org.jfree.chart.plot.MultiplePiePlot#212,0.9891262135922325
org.jfree.chart.plot.MultiplePiePlot#216,0.9887378640776694
org.jfree.chart.plot.MultiplePiePlot#576,0.9883495145631063
org.jfree.chart.plot.MultiplePiePlot#2890,0.9879611650485431
org.jfree.chart.plot.MultiplePiePlot#3049,0.98757281553398
org.jfree.chart.plot.MultiplePiePlot#2331,0.9871844660194169
org.jfree.chart.plot.MultiplePiePlot#3048,0.9867961165048538
org.jfree.chart.plot.MultiplePiePlot#2369,0.9864077669902906
org.jfree.chart.plot.MultiplePiePlot#2340,0.9860194174757275
org.jfree.chart.plot.MultiplePiePlot#2095,0.9856310679611644
org.jfree.chart.plot.MultiplePiePlot#364,0.9852427184466013
org.jfree.chart.plot.MultiplePiePlot#2320,0.9848543689320381
org.jfree.chart.plot.MultiplePiePlot#1111,0.984466019417475
org.jfree.chart.plot.MultiplePiePlot#2358,0.9840776699029119
org.jfree.chart.plot.MultiplePiePlot#432,0.9836893203883488
org.jfree.chart.plot.MultiplePiePlot#408,0.9833009708737857
org.jfree.chart.plot.MultiplePiePlot#400,0.9829126213592225
org.jfree.chart.plot.MultiplePiePlot#412,0.9825242718446594
org.jfree.chart.plot.MultiplePiePlot#887,0.9821359223300963
org.jfree.chart.plot.MultiplePiePlot#890,0.9817475728155332
org.jfree.chart.plot.MultiplePiePlot#889,0.98135922330097
org.jfree.chart.plot.MultiplePiePlot#411,0.9809708737864069
org.jfree.chart.plot.MultiplePiePlot#147,0.9805825242718438
org.jfree.chart.plot.MultiplePiePlot#2139,0.9801941747572807
org.jfree.chart.plot.MultiplePiePlot#217,0.9798058252427175
org.jfree.chart.plot.MultiplePiePlot#2356,0.9794174757281544
org.jfree.chart.plot.MultiplePiePlot#404,0.9790291262135913
org.jfree.chart.plot.MultiplePiePlot#401,0.9786407766990282
org.jfree.chart.plot.MultiplePiePlot#368,0.978252427184465
org.jfree.chart.plot.MultiplePiePlot#367,0.9778640776699019
org.jfree.chart.plot.MultiplePiePlot#365,0.9774757281553388
org.jfree.chart.plot.MultiplePiePlot#506,0.9770873786407757
org.jfree.chart.plot.MultiplePiePlot#473,0.9766990291262125
org.jfree.chart.plot.MultiplePiePlot#403,0.9763106796116494
org.jfree.chart.plot.MultiplePiePlot#3050,0.9759223300970863
org.jfree.chart.plot.MultiplePiePlot#178,0.9755339805825232
org.jfree.chart.plot.MultiplePiePlot#2297,0.97514563106796
org.jfree.chart.plot.MultiplePiePlot#2729,0.9747572815533969
org.jfree.chart.plot.MultiplePiePlot#2246,0.9743689320388338
org.jfree.chart.plot.MultiplePiePlot#891,0.9739805825242707
org.jfree.chart.plot.MultiplePiePlot#2096,0.9735922330097075
org.jfree.chart.plot.MultiplePiePlot#2259,0.9732038834951444
org.jfree.chart.plot.MultiplePiePlot#2366,0.9728155339805813
org.jfree.chart.plot.MultiplePiePlot#489,0.9724271844660182
org.jfree.chart.plot.MultiplePiePlot#487,0.972038834951455
org.jfree.chart.plot.MultiplePiePlot#475,0.9716504854368919
org.jfree.chart.plot.MultiplePiePlot#2248,0.9712621359223288
org.jfree.chart.plot.MultiplePiePlot#2250,0.9708737864077657
org.jfree.chart.plot.MultiplePiePlot#2249,0.9704854368932025
org.jfree.chart.plot.MultiplePiePlot#2247,0.9700970873786394
org.jfree.chart.plot.MultiplePiePlot#2884,0.9697087378640763
org.jfree.chart.plot.MultiplePiePlot#2827,0.9693203883495132
org.jfree.chart.plot.MultiplePiePlot#2776,0.96893203883495
org.jfree.chart.plot.MultiplePiePlot#2615,0.9685436893203869
org.jfree.chart.plot.MultiplePiePlot#2563,0.9681553398058238
org.jfree.chart.plot.MultiplePiePlot#2488,0.9677669902912607
org.jfree.chart.plot.MultiplePiePlot#2394,0.9673786407766976
org.jfree.chart.plot.MultiplePiePlot#218,0.9669902912621344
org.jfree.chart.plot.MultiplePiePlot#2365,0.9666019417475713
org.jfree.chart.plot.MultiplePiePlot#2163,0.9662135922330082
org.jfree.chart.plot.MultiplePiePlot#2700,0.965825242718445
org.jfree.chart.plot.MultiplePiePlot#585,0.9654368932038819
org.jfree.chart.plot.MultiplePiePlot#507,0.9650485436893188
org.jfree.chart.plot.MultiplePiePlot#186,0.9646601941747557
org.jfree.chart.plot.MultiplePiePlot#879,0.9642718446601926
org.jfree.chart.plot.MultiplePiePlot#878,0.9638834951456294
org.jfree.chart.plot.MultiplePiePlot#868,0.9634951456310663
org.jfree.chart.plot.MultiplePiePlot#867,0.9631067961165032
