Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.Mockito#1400,0.99
org.mockito.internal.creation.MockSettingsImpl#104,0.98
org.mockito.internal.creation.MockSettingsImpl#98,0.97
org.mockito.Mockito#1785,0.96
org.mockito.exceptions.Reporter#579,0.95
org.mockito.Mockito#1784,0.94
org.mockito.Mockito#1367,0.93
org.mockito.Mockito#1403,0.92
org.mockito.Mockito#1402,0.91
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.9
org.mockito.Mockito#1456,0.89
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.88
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.87
org.mockito.Mockito#1710,0.86
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.85
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.84
org.mockito.Mockito#1152,0.83
org.mockito.Mockito#1709,0.82
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.81
org.mockito.exceptions.Reporter#449,0.8
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.79
org.mockito.exceptions.Reporter#448,0.78
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.77
org.mockito.exceptions.Reporter#609,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.75
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#342,0.74
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.73
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.72
org.mockito.Mockito#1521,0.71
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.7
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.69
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.68
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.67
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.66
org.mockito.Mockito#1257,0.65
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.64
org.mockito.exceptions.Reporter#631,0.63
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.62
org.mockito.Mockito#1256,0.61
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#172,0.6
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.59
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.58
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#342,0.57
org.mockito.exceptions.Reporter#477,0.56
org.mockito.Mockito#1180,0.55
org.mockito.exceptions.Reporter#620,0.54
org.mockito.Mockito#1162,0.53
org.mockito.Mockito#1161,0.52
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.51
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.5
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.49
org.mockito.internal.util.reflection.LenientCopyTool#37,0.48
org.mockito.Mockito#1578,0.47
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.46
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.45
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.44
org.mockito.Mockito#1748,0.43
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.42
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.41
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.4
org.mockito.Mockito#1933,0.39
org.mockito.MockitoAnnotations#89,0.38
org.mockito.Mockito#1934,0.37
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.36
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#233,0.35
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.34
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#232,0.33
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#43,0.32
org.mockito.Mockito#1654,0.31
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#41,0.3
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#47,0.29
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#46,0.28
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.27
org.mockito.Mockito#1199,0.26
org.mockito.internal.handler.NullResultGuardian#26,0.25
org.mockito.internal.handler.NullResultGuardian#25,0.24
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.23
org.mockito.internal.handler.NullResultGuardian#24,0.22
org.mockito.exceptions.Reporter#732,0.21
org.mockito.internal.handler.MockHandlerImpl#35,0.2
org.mockito.internal.handler.MockHandlerImpl#36,0.19
org.mockito.internal.handler.MockHandlerImpl#40,0.18
org.mockito.Mockito#1903,0.17
org.mockito.internal.handler.MockHandlerImpl#44,0.16
org.mockito.exceptions.Reporter#583,0.15
org.mockito.Mockito#1609,0.14
org.mockito.Mockito#1031,0.13
org.mockito.exceptions.Reporter#95,0.12
org.mockito.internal.util.MockCreationValidator#72,0.11
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.1
org.mockito.Mockito#1853,0.09
org.mockito.Mockito#1728,0.08
org.mockito.internal.handler.MockHandlerImpl#45,0.07
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#61,0.06
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#227,0.05
org.mockito.internal.handler.MockHandlerFactory#13,0.04
org.mockito.Mockito#2286,0.03
org.mockito.internal.handler.MockHandlerFactory#18,0.02
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.01
