Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#336,0.99
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#170,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#483,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#635,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#235,0.94
org.apache.commons.compress.archivers.jar.JarArchiveEntry#45,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.92
org.apache.commons.compress.archivers.jar.JarArchiveEntry#37,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#444,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#431,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.87
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#46,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#721,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#637,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#439,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#434,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#860,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#236,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#643,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#335,0.76
org.apache.commons.compress.archivers.zip.JarMarker#44,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#334,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#719,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#438,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#363,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#530,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#123,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#180,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#187,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#494,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#181,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#250,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#182,0.62
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#522,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#692,0.6
