Statement,Suspiciousness
org.joda.time.chrono.GJChronology#123,1.0
org.joda.time.chrono.GJChronology#214,0.99
org.joda.time.field.FieldUtils#233,0.98
org.joda.time.chrono.GJChronology#215,0.97
org.joda.time.IllegalFieldValueException#314,0.96
org.joda.time.chrono.GJChronology#122,0.95
org.joda.time.chrono.GJChronology#356,0.94
org.joda.time.chrono.GJChronology#610,0.93
org.joda.time.chrono.GJChronology#426,0.92
org.joda.time.chrono.GJChronology#139,0.91
org.joda.time.chrono.GJChronology#138,0.9
org.joda.time.DateMidnight#343,0.89
org.joda.time.chrono.GJChronology#367,0.88
org.joda.time.IllegalFieldValueException#116,0.87
org.joda.time.chrono.GJChronology#221,0.86
org.joda.time.chrono.GJChronology#497,0.85
org.joda.time.IllegalFieldValueException#109,0.84
org.joda.time.chrono.GJChronology#435,0.83
org.joda.time.chrono.GJChronology#338,0.82
org.joda.time.chrono.GJChronology#496,0.81
org.joda.time.chrono.GJChronology#839,0.8
org.joda.time.chrono.GJChronology#498,0.79
org.joda.time.chrono.GJChronology#698,0.78
org.joda.time.chrono.GJChronology#489,0.77
org.joda.time.chrono.GJChronology#495,0.76
org.joda.time.Instant#144,0.75
org.joda.time.chrono.GJChronology#491,0.74
org.joda.time.chrono.GJChronology#711,0.73
org.joda.time.chrono.GJChronology#493,0.72
org.joda.time.chrono.GJChronology#494,0.71
org.joda.time.chrono.GJChronology#490,0.7
org.joda.time.chrono.GJChronology#485,0.69
org.joda.time.chrono.GJChronology#713,0.68
org.joda.time.chrono.GJChronology#921,0.67
org.joda.time.chrono.GJChronology#817,0.66
org.joda.time.IllegalFieldValueException#108,0.65
org.joda.time.chrono.GJChronology#492,0.64
org.joda.time.chrono.GJChronology#500,0.63
org.joda.time.chrono.GJChronology#83,0.62
org.joda.time.chrono.GJChronology#455,0.61
org.joda.time.chrono.GJChronology#835,0.6
org.joda.time.chrono.GJChronology#621,0.59
org.joda.time.chrono.GJChronology#611,0.58
org.joda.time.chrono.GJChronology#973,0.57
org.joda.time.chrono.GJChronology#624,0.56
org.joda.time.chrono.GJChronology#460,0.55
org.joda.time.chrono.GJChronology#622,0.54
org.joda.time.chrono.GJChronology#625,0.53
org.joda.time.chrono.GJChronology#541,0.52
org.joda.time.chrono.GJChronology#834,0.51
org.joda.time.chrono.GJChronology#618,0.5
org.joda.time.chrono.GJChronology#700,0.49
org.joda.time.chrono.GJChronology#601,0.48
org.joda.time.chrono.GJChronology#600,0.47
org.joda.time.chrono.GJChronology#555,0.46
org.joda.time.chrono.GJChronology#609,0.45
org.joda.time.chrono.JulianChronology#142,0.44
org.joda.time.chrono.GJChronology#306,0.43
org.joda.time.chrono.GJChronology#458,0.42
org.joda.time.chrono.GJChronology#505,0.41
org.joda.time.chrono.GJChronology#228,0.4
org.joda.time.chrono.GJChronology#468,0.39
org.joda.time.chrono.GJChronology#268,0.38
org.joda.time.chrono.GJChronology#462,0.37
org.joda.time.chrono.JulianChronology#141,0.36
org.joda.time.chrono.GJChronology#982,0.35
org.joda.time.field.BaseDateTimeField#890,0.34
org.joda.time.chrono.GJChronology#461,0.33
org.joda.time.chrono.GJChronology#515,0.32
org.joda.time.chrono.GJChronology#414,0.31
org.joda.time.chrono.GJChronology#230,0.3
org.joda.time.field.BaseDateTimeField#887,0.29
org.joda.time.IllegalFieldValueException#44,0.28
org.joda.time.field.BaseDateTimeField#886,0.27
org.joda.time.chrono.GJChronology#202,0.26
org.joda.time.chrono.GJChronology#521,0.25
org.joda.time.chrono.GJChronology#154,0.24
org.joda.time.chrono.GJChronology#1072,0.23
org.joda.time.chrono.GJChronology#201,0.22
org.joda.time.chrono.GJChronology#1071,0.21
org.joda.time.chrono.GJChronology#1073,0.2
org.joda.time.chrono.GJChronology#272,0.19
org.joda.time.chrono.GJChronology#278,0.18
org.joda.time.chrono.GJChronology#504,0.17
org.joda.time.chrono.GJChronology#108,0.16
org.joda.time.chrono.GJChronology#354,0.15
org.joda.time.chrono.GJChronology#514,0.14
org.joda.time.chrono.GJChronology#974,0.13
org.joda.time.chrono.GJChronology#752,0.12
org.joda.time.chrono.GJChronology#729,0.11
org.joda.time.chrono.GJChronology#336,0.1
org.joda.time.chrono.GJChronology#614,0.09
org.joda.time.IllegalFieldValueException#112,0.08
org.joda.time.chrono.GJChronology#941,0.07
org.joda.time.chrono.GJChronology#944,0.06
org.joda.time.chrono.GJChronology#318,0.05
org.joda.time.chrono.GJChronology#545,0.04
org.joda.time.chrono.GJChronology#947,0.03
org.joda.time.chrono.GJChronology#953,0.02
org.joda.time.chrono.GJChronology#852,0.01
