Statement,Suspiciousness
org.apache.commons.math3.ode.events.EventState#341,1.0
org.apache.commons.math3.ode.events.EventState#353,0.99
org.apache.commons.math3.ode.AbstractIntegrator#186,0.98
org.apache.commons.math3.ode.events.EventState#347,0.97
org.apache.commons.math3.ode.events.EventState#310,0.96
org.apache.commons.math3.ode.AbstractIntegrator#329,0.95
org.apache.commons.math3.ode.events.EventState#354,0.94
org.apache.commons.math3.ode.events.EventState#315,0.9299999999999999
org.apache.commons.math3.ode.AbstractIntegrator#298,0.9199999999999999
org.apache.commons.math3.ode.events.EventState#102,0.9099999999999999
org.apache.commons.math3.ode.AbstractIntegrator#143,0.8999999999999999
org.apache.commons.math3.ode.events.EventState#100,0.8899999999999999
org.apache.commons.math3.ode.AbstractIntegrator#364,0.8799999999999999
org.apache.commons.math3.ode.events.EventState#256,0.8699999999999999
org.apache.commons.math3.ode.AbstractIntegrator#190,0.8599999999999999
org.apache.commons.math3.ode.events.EventState#219,0.8499999999999999
org.apache.commons.math3.ode.AbstractIntegrator#145,0.8399999999999999
org.apache.commons.math3.ode.events.EventState#195,0.8299999999999998
org.apache.commons.math3.ode.AbstractIntegrator#84,0.8199999999999998
org.apache.commons.math3.ode.events.EventState#193,0.8099999999999998
org.apache.commons.math3.ode.AbstractIntegrator#363,0.7999999999999998
org.apache.commons.math3.ode.events.EventState#227,0.7899999999999998
org.apache.commons.math3.ode.AbstractIntegrator#138,0.7799999999999998
org.apache.commons.math3.ode.events.EventState#264,0.7699999999999998
org.apache.commons.math3.ode.AbstractIntegrator#137,0.7599999999999998
org.apache.commons.math3.ode.events.EventState#319,0.7499999999999998
org.apache.commons.math3.ode.AbstractIntegrator#313,0.7399999999999998
org.apache.commons.math3.ode.events.EventState#331,0.7299999999999998
org.apache.commons.math3.ode.events.EventState#330,0.7199999999999998
org.apache.commons.math3.ode.events.EventState#322,0.7099999999999997
org.apache.commons.math3.ode.AbstractIntegrator#354,0.6999999999999997
org.apache.commons.math3.ode.events.EventState#117,0.6899999999999997
org.apache.commons.math3.ode.events.EventState#348,0.6799999999999997
org.apache.commons.math3.ode.AbstractIntegrator#322,0.6699999999999997
org.apache.commons.math3.ode.events.EventState#320,0.6599999999999997
org.apache.commons.math3.ode.AbstractIntegrator#370,0.6499999999999997
org.apache.commons.math3.ode.events.EventState#265,0.6399999999999997
org.apache.commons.math3.ode.AbstractIntegrator#357,0.6299999999999997
org.apache.commons.math3.ode.events.EventState#343,0.6199999999999997
org.apache.commons.math3.ode.AbstractIntegrator#144,0.6099999999999997
org.apache.commons.math3.ode.events.EventState#298,0.5999999999999996
org.apache.commons.math3.ode.AbstractIntegrator#89,0.5899999999999996
org.apache.commons.math3.ode.events.EventState#299,0.5799999999999996
org.apache.commons.math3.ode.AbstractIntegrator#191,0.5699999999999996
org.apache.commons.math3.ode.AbstractIntegrator#146,0.5599999999999996
org.apache.commons.math3.ode.events.EventState#317,0.5499999999999996
org.apache.commons.math3.ode.events.EventState#74,0.5399999999999996
org.apache.commons.math3.ode.AbstractIntegrator#305,0.5299999999999996
org.apache.commons.math3.ode.events.EventState#258,0.5199999999999996
org.apache.commons.math3.ode.AbstractIntegrator#392,0.5099999999999996
org.apache.commons.math3.ode.events.EventState#115,0.49999999999999956
org.apache.commons.math3.ode.events.EventState#68,0.48999999999999955
org.apache.commons.math3.ode.AbstractIntegrator#304,0.47999999999999954
org.apache.commons.math3.ode.events.EventState#350,0.46999999999999953
org.apache.commons.math3.ode.events.EventState#284,0.4599999999999995
org.apache.commons.math3.ode.events.EventState#267,0.4499999999999995
org.apache.commons.math3.ode.events.EventState#113,0.4399999999999995
org.apache.commons.math3.ode.AbstractIntegrator#333,0.4299999999999995
org.apache.commons.math3.ode.events.EventState#71,0.4199999999999995
org.apache.commons.math3.ode.AbstractIntegrator#133,0.4099999999999995
org.apache.commons.math3.ode.events.EventState#351,0.39999999999999947
org.apache.commons.math3.ode.events.EventState#266,0.38999999999999946
org.apache.commons.math3.ode.AbstractIntegrator#123,0.37999999999999945
org.apache.commons.math3.ode.events.EventState#285,0.36999999999999944
org.apache.commons.math3.ode.AbstractIntegrator#332,0.35999999999999943
org.apache.commons.math3.ode.events.EventState#114,0.3499999999999994
org.apache.commons.math3.ode.events.EventState#206,0.3399999999999994
org.apache.commons.math3.ode.events.EventState#178,0.3299999999999994
org.apache.commons.math3.ode.events.EventState#210,0.3199999999999994
org.apache.commons.math3.ode.AbstractIntegrator#346,0.3099999999999994
org.apache.commons.math3.linear.SymmLQ#1150,0.2999999999999994
org.apache.commons.math3.ode.events.EventState#235,0.28999999999999937
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#349,0.27999999999999936
org.apache.commons.math3.ode.events.EventState#155,0.26999999999999935
org.apache.commons.math3.ode.events.EventState#224,0.25999999999999934
org.apache.commons.math3.ode.events.EventState#159,0.24999999999999933
org.apache.commons.math3.ode.events.EventState#208,0.23999999999999932
org.apache.commons.math3.ode.events.EventState#236,0.22999999999999932
org.apache.commons.math3.ode.AbstractIntegrator#382,0.2199999999999993
org.apache.commons.math3.ode.events.EventState#160,0.2099999999999993
org.apache.commons.math3.ode.AbstractIntegrator#337,0.1999999999999993
org.apache.commons.math3.ode.events.EventState#238,0.18999999999999928
org.apache.commons.math3.ode.events.EventState#237,0.17999999999999927
org.apache.commons.math3.ode.events.EventState#242,0.16999999999999926
org.apache.commons.math3.ode.AbstractIntegrator#67,0.15999999999999925
org.apache.commons.math3.ode.events.EventState#103,0.14999999999999925
org.apache.commons.math3.ode.AbstractIntegrator#316,0.13999999999999924
org.apache.commons.math3.ode.events.EventState#207,0.12999999999999923
org.apache.commons.math3.ode.AbstractIntegrator#323,0.11999999999999923
org.apache.commons.math3.ode.events.EventState#125,0.10999999999999924
org.apache.commons.math3.ode.events.EventState#124,0.09999999999999924
org.apache.commons.math3.linear.SymmLQ#1177,0.08999999999999925
org.apache.commons.math3.ode.events.EventState#247,0.07999999999999925
org.apache.commons.math3.ode.AbstractIntegrator#153,0.06999999999999926
org.apache.commons.math3.ode.events.EventState#47,0.059999999999999255
org.apache.commons.math3.ode.AbstractIntegrator#152,0.04999999999999925
org.apache.commons.math3.ode.events.EventState#313,0.03999999999999925
org.apache.commons.math3.ode.AbstractIntegrator#371,0.02999999999999925
org.apache.commons.math3.ode.events.EventState#249,0.019999999999999248
org.apache.commons.math3.ode.AbstractIntegrator#358,0.009999999999999247
