Statement,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator#1369,1.0
com.google.javascript.jscomp.NameAnalyzer#818,0.98
com.google.javascript.rhino.JSDocInfoBuilder#518,0.96
com.google.javascript.rhino.jstype.NamedType#291,0.94
com.google.javascript.jscomp.GlobalVarReferenceMap#103,0.9199999999999999
com.google.javascript.rhino.JSDocInfo#1001,0.8999999999999999
com.google.javascript.jscomp.PassConfig#80,0.8799999999999999
com.google.javascript.jscomp.AbstractCompiler#1835,0.8599999999999999
com.google.javascript.rhino.jstype.JSType#1037,0.8399999999999999
com.google.javascript.jscomp.CodingConvention#223,0.8199999999999998
com.google.javascript.jscomp.Compiler#1835,0.7999999999999998
com.google.javascript.jscomp.TypeValidator#477,0.7799999999999998
com.google.javascript.jscomp.CodingConventions#360,0.7599999999999998
com.google.debugging.sourcemap.SourceMapGeneratorV2#555,0.7399999999999998
com.google.javascript.jscomp.ProcessClosurePrimitives#347,0.7199999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#1159,0.6999999999999997
com.google.javascript.jscomp.DefaultPassConfig#1199,0.6799999999999997
com.google.javascript.rhino.jstype.PrototypeObjectType#457,0.6599999999999997
com.google.debugging.sourcemap.SourceMapGeneratorV1#426,0.6399999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#633,0.6199999999999997
com.google.javascript.jscomp.FunctionTypeBuilder#163,0.5999999999999996
com.google.debugging.sourcemap.SourceMapGeneratorV3#775,0.5799999999999996
com.google.javascript.jscomp.NameReferenceGraphConstruction#450,0.5599999999999996
com.google.javascript.jscomp.FunctionInjector#715,0.5399999999999996
com.google.javascript.jscomp.TypeCheck#1293,0.5199999999999996
com.google.javascript.jscomp.parsing.JsDocInfoParser#889,0.49999999999999956
com.google.javascript.jscomp.DataFlowAnalysis#203,0.47999999999999954
com.google.javascript.rhino.jstype.ProxyObjectType#404,0.4599999999999995
com.google.javascript.jscomp.InferJSDocInfo#181,0.4399999999999995
com.google.javascript.jscomp.CompilerOptions#629,0.4199999999999995
com.google.javascript.jscomp.DisambiguateProperties#765,0.39999999999999947
com.google.javascript.rhino.jstype.RecordType#157,0.37999999999999945
com.google.javascript.jscomp.AmbiguateProperties#527,0.35999999999999943
com.google.javascript.jscomp.regex.RegExpTree#1795,0.3399999999999994
com.google.javascript.jscomp.AstChangeProxy#93,0.3199999999999994
com.google.javascript.jscomp.CheckGlobalNames#148,0.2999999999999994
com.google.javascript.jscomp.PerformanceTracker#76,0.27999999999999936
com.google.javascript.jscomp.ReplaceStrings#231,0.25999999999999934
com.google.javascript.rhino.jstype.RecordTypeBuilder#83,0.23999999999999935
com.google.javascript.jscomp.OperaCompoundAssignFix#122,0.21999999999999936
com.google.javascript.jscomp.InlineVariables#563,0.19999999999999937
com.google.javascript.jscomp.TypeInference#1037,0.17999999999999938
com.google.javascript.jscomp.RecordFunctionInformation#47,0.1599999999999994
com.google.javascript.jscomp.AliasExternals#671,0.1399999999999994
com.google.javascript.jscomp.NodeUtil#2565,0.1199999999999994
com.google.javascript.rhino.jstype.FunctionType#349,0.0999999999999994
com.google.javascript.jscomp.ScopedAliases#170,0.07999999999999939
com.google.javascript.jscomp.ClosureCodingConvention#223,0.05999999999999939
com.google.javascript.jscomp.SpecializeModule#176,0.03999999999999938
com.google.javascript.jscomp.PureFunctionIdentifier#104,0.019999999999999383
