Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,1.0
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.999432
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1860,0.998874
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2637,0.997566
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2005,0.995956
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#241,0.994948
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#243,0.99469
com.fasterxml.jackson.core.JsonFactory#1540,0.99463
com.fasterxml.jackson.core.json.UTF8JsonGenerator#847,0.994356
com.fasterxml.jackson.core.filter.TokenFilterContext#247,0.99356
com.fasterxml.jackson.core.base.ParserBase#482,0.993374
com.fasterxml.jackson.core.filter.TokenFilter#30,0.993072
com.fasterxml.jackson.core.JsonParser#1383,0.993062
com.fasterxml.jackson.core.JsonPointer#425,0.992926
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#38,0.992758
com.fasterxml.jackson.core.util.JsonParserSequence#67,0.99272
com.fasterxml.jackson.core.JsonGenerator#1827,0.992592
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#41,0.992466
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#628,0.992234
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#482,0.991476
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#327,0.991028
com.fasterxml.jackson.core.TreeNode#230,0.990802
com.fasterxml.jackson.core.base.ParserMinimalBase#556,0.990798
com.fasterxml.jackson.core.util.JsonParserDelegate#103,0.990586
com.fasterxml.jackson.core.util.VersionUtil#151,0.990416
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#135,0.990368
com.fasterxml.jackson.core.util.TextBuffer#659,0.99016
com.fasterxml.jackson.core.io.CharTypes#113,0.9901
com.fasterxml.jackson.core.base.GeneratorBase#408,0.990076
com.fasterxml.jackson.core.io.UTF32Reader#77,0.989994
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#408,0.989954
com.fasterxml.jackson.core.Base64Variant#377,0.989892
com.fasterxml.jackson.core.Version#55,0.98986
com.fasterxml.jackson.core.io.IOContext#262,0.989816
com.fasterxml.jackson.core.type.TypeReference#55,0.98976
com.fasterxml.jackson.core.JsonStreamContext#218,0.989752
com.fasterxml.jackson.core.json.JsonGeneratorImpl#215,0.98973
com.fasterxml.jackson.core.io.NumberInput#18,0.989692
com.fasterxml.jackson.core.io.MergedStream#52,0.989574
com.fasterxml.jackson.core.PrettyPrinter#38,0.989518
com.fasterxml.jackson.core.JsonLocation#138,0.989514
com.fasterxml.jackson.core.json.JsonWriteContext#166,0.989504
com.fasterxml.jackson.core.format.DataFormatMatcher#101,0.989436
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#100,0.989394
com.fasterxml.jackson.core.type.ResolvedType#59,0.989358
