Statement,Suspiciousness
com.fasterxml.jackson.databind.JsonMappingException#208,1.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#434,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#416,0.7071067811865475
com.fasterxml.jackson.databind.JsonMappingException#326,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#314,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#315,0.7071067811865475
com.fasterxml.jackson.databind.deser.std.StdDeserializer#415,0.4082482904638631
com.fasterxml.jackson.databind.JsonMappingException#203,0.4082482904638631
com.fasterxml.jackson.databind.JsonMappingException#207,0.4082482904638631
com.fasterxml.jackson.databind.JsonMappingException#210,0.4082482904638631
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#335,0.31622776601683794
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#336,0.31622776601683794
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#337,0.31622776601683794
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#338,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#420,0.30151134457776363
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#424,0.30151134457776363
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#428,0.30151134457776363
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#430,0.30151134457776363
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#439,0.30151134457776363
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#99,0.2773500981126146
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#100,0.2773500981126146
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#102,0.2773500981126146
com.fasterxml.jackson.databind.JsonMappingException#177,0.2581988897471611
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#258,0.2581988897471611
com.fasterxml.jackson.databind.deser.std.StdDeserializer#392,0.25
com.fasterxml.jackson.databind.DatabindContext#151,0.24253562503633297
com.fasterxml.jackson.databind.DatabindContext#152,0.24253562503633297
com.fasterxml.jackson.databind.DatabindContext#153,0.24253562503633297
com.fasterxml.jackson.databind.DatabindContext#154,0.24253562503633297
com.fasterxml.jackson.databind.DatabindContext#155,0.24253562503633297
com.fasterxml.jackson.databind.DatabindContext#156,0.24253562503633297
com.fasterxml.jackson.databind.DatabindContext#159,0.24253562503633297
com.fasterxml.jackson.databind.type.TypeFactory#1027,0.22941573387056174
com.fasterxml.jackson.databind.type.TypeFactory#1028,0.22941573387056174
com.fasterxml.jackson.databind.type.TypeFactory#1029,0.22941573387056174
com.fasterxml.jackson.databind.type.TypeFactory#1030,0.22941573387056174
com.fasterxml.jackson.databind.type.TypeFactory#1031,0.22941573387056174
com.fasterxml.jackson.databind.type.TypeFactory#1032,0.22941573387056174
com.fasterxml.jackson.databind.type.TypeFactory#1033,0.22941573387056174
com.fasterxml.jackson.databind.deser.BeanDeserializer#140,0.22941573387056174
com.fasterxml.jackson.databind.JsonMappingException#145,0.22360679774997896
com.fasterxml.jackson.databind.JsonMappingException#200,0.22360679774997896
com.fasterxml.jackson.databind.JsonMappingException#212,0.22360679774997896
com.fasterxml.jackson.databind.JsonMappingException#213,0.22360679774997896
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#88,0.22360679774997896
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#317,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#322,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#325,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#341,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#342,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#344,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#242,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#243,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#343,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#344,0.2182178902359924
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#689,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty#65,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty#77,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty#85,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty#93,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#21,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#22,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#23,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#24,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#57,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#62,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#63,0.2182178902359924
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#70,0.2182178902359924
com.fasterxml.jackson.databind.JsonMappingException#111,0.21320071635561041
com.fasterxml.jackson.databind.JsonMappingException#112,0.21320071635561041
com.fasterxml.jackson.databind.JsonMappingException#113,0.21320071635561041
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1045,0.20851441405707477
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader#111,0.20851441405707477
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#88,0.20412414523193154
com.fasterxml.jackson.databind.JsonMappingException#105,0.20412414523193154
com.fasterxml.jackson.databind.JsonMappingException#106,0.20412414523193154
com.fasterxml.jackson.databind.DatabindContext#164,0.2
com.fasterxml.jackson.databind.DatabindContext#165,0.2
