Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#948,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1214,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.98
com.fasterxml.jackson.core.base.ParserMinimalBase#397,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#305,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#595,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1216,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#253,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#369,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#298,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1695,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#952,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#583,0.88
com.fasterxml.jackson.core.json.JsonReadContext#152,0.87
com.fasterxml.jackson.core.json.JsonReadContext#192,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1241,0.85
com.fasterxml.jackson.core.json.JsonReadContext#193,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1264,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1243,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#367,0.81
com.fasterxml.jackson.core.json.JsonReadContext#140,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#736,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1115,0.76
com.fasterxml.jackson.core.util.InternCache#60,0.75
com.fasterxml.jackson.core.util.InternCache#61,0.74
com.fasterxml.jackson.core.util.InternCache#40,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#860,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#796,0.71
com.fasterxml.jackson.core.util.InternCache#28,0.7
com.fasterxml.jackson.core.util.InternCache#59,0.69
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1110,0.68
com.fasterxml.jackson.core.util.InternCache#48,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2942,0.66
com.fasterxml.jackson.core.util.InternCache#35,0.65
com.fasterxml.jackson.core.base.ParserBase#561,0.64
com.fasterxml.jackson.core.base.ParserMinimalBase#401,0.63
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#594,0.62
com.fasterxml.jackson.core.base.ParserBase#562,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1171,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#748,0.59
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1708,0.58
com.fasterxml.jackson.core.base.ParserBase#558,0.57
com.fasterxml.jackson.core.base.ParserBase#559,0.56
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#767,0.55
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2183,0.54
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2184,0.53
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#839,0.52
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#584,0.51
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#297,0.5
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#383,0.49
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2176,0.48
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1704,0.47
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#769,0.46
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#237,0.45
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#273,0.44
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2936,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#384,0.42
com.fasterxml.jackson.core.JsonStreamContext#68,0.41
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#791,0.4
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#768,0.39
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#745,0.38
com.fasterxml.jackson.core.base.ParserBase#429,0.37
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1236,0.36
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1659,0.35
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#791,0.34
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#311,0.33
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1664,0.32
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#565,0.31
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#447,0.3
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#445,0.29
com.fasterxml.jackson.core.JsonFactory#792,0.28
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#312,0.27
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1660,0.26
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#797,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#491,0.24
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#489,0.23
com.fasterxml.jackson.core.JsonFactory#1247,0.22
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#501,0.21
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1221,0.2
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#97,0.19
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#281,0.18
