Statement,Suspiciousness
org.mockito.ArgumentCaptor#47,1.0
org.mockito.Matchers#228,0.99
org.mockito.runners.MockitoJUnitRunner#63,0.98
org.mockito.Mockito#1704,0.97
org.mockito.internal.MockitoCore#146,0.96
org.mockito.internal.MockitoCore#147,0.95
org.mockito.Matchers#227,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.93
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.91
org.mockito.ArgumentCaptor#99,0.9
org.mockito.internal.invocation.ArgumentsComparator#59,0.89
org.mockito.internal.matchers.AnyVararg#16,0.88
org.mockito.ArgumentCaptor#84,0.87
org.mockito.internal.runners.RunnerFactory#23,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.85
org.mockito.ArgumentCaptor#119,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.83
org.mockito.runners.MockitoJUnitRunner#58,0.82
org.mockito.ArgumentCaptor#45,0.81
org.mockito.internal.runners.RunnerFactory#18,0.8
org.mockito.runners.MockitoJUnitRunner#56,0.79
org.mockito.Matchers#459,0.78
org.mockito.runners.MockitoJUnitRunner#67,0.77
org.mockito.Matchers#729,0.76
org.mockito.Matchers#700,0.75
org.mockito.Matchers#728,0.74
org.mockito.internal.runners.util.RunnerProvider#12,0.73
org.mockito.Matchers#588,0.72
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.71
org.mockito.Matchers#575,0.7
org.mockito.Matchers#525,0.69
org.mockito.exceptions.Reporter#513,0.68
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.67
org.mockito.Matchers#473,0.66
org.mockito.exceptions.Reporter#511,0.65
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.64
org.mockito.Matchers#447,0.63
org.mockito.internal.runners.util.RunnerProvider#26,0.62
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.61
org.mockito.Matchers#421,0.6
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0.58
org.mockito.internal.invocation.ArgumentsComparator#47,0.57
org.mockito.Matchers#395,0.56
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.55
org.mockito.internal.runners.util.RunnerProvider#32,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.53
org.mockito.internal.creation.MockSettingsImpl#45,0.52
org.mockito.internal.util.MockUtil#104,0.51
org.mockito.Matchers#614,0.5
org.mockito.internal.util.reflection.FieldInitializer#114,0.49
org.mockito.exceptions.Reporter#456,0.48
org.mockito.internal.util.reflection.FieldInitializer#100,0.47
org.mockito.internal.util.reflection.FieldInitializer#106,0.46
org.mockito.internal.progress.ArgumentMatcherStorageImpl#89,0.45
org.mockito.internal.creation.MethodInterceptorFilter#51,0.44
org.mockito.exceptions.Reporter#457,0.43
org.mockito.internal.util.MockUtil#76,0.42
org.mockito.Matchers#472,0.41
org.mockito.internal.util.MockUtil#72,0.4
org.mockito.exceptions.Reporter#48,0.39
org.mockito.Matchers#433,0.38
org.mockito.internal.util.reflection.FieldInitializer#91,0.37
org.mockito.internal.util.reflection.FieldInitializer#97,0.36
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.35
org.mockito.internal.util.reflection.FieldInitializer#88,0.34
org.mockito.exceptions.Reporter#450,0.33
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.32
org.mockito.Matchers#407,0.31
org.mockito.internal.invocation.InvocationMatcher#123,0.3
org.mockito.internal.invocation.InvocationMatcher#124,0.29
org.mockito.internal.util.reflection.FieldInitializer#78,0.28
org.mockito.Matchers#613,0.27
org.mockito.internal.util.reflection.FieldInitializer#40,0.26
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.25
org.mockito.exceptions.Reporter#451,0.24
org.mockito.Matchers#485,0.23
org.mockito.exceptions.Reporter#515,0.22
org.mockito.internal.progress.ArgumentMatcherStorageImpl#50,0.21
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.2
org.mockito.internal.util.reflection.FieldInitializer#67,0.19
org.mockito.internal.util.reflection.FieldInitializer#115,0.18
org.mockito.Matchers#628,0.17
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.16
org.mockito.internal.util.MockUtil#97,0.15
org.mockito.internal.progress.ArgumentMatcherStorageImpl#60,0.14
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.13
org.mockito.internal.util.MockUtil#96,0.12
org.mockito.internal.util.MockUtil#84,0.11
org.mockito.internal.util.reflection.FieldInitializer#61,0.1
org.mockito.internal.invocation.InvocationMatcher#125,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.08
org.mockito.internal.invocation.InvocationMatcher#121,0.07
org.mockito.Matchers#701,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.05
org.mockito.Matchers#689,0.04
org.mockito.MockitoAnnotations#134,0.03
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.02
org.mockito.MockitoAnnotations#121,0.01
