Statement,Suspiciousness
org.jsoup.helper.DataUtil#94,0.256171
org.jsoup.nodes.Document#314,0.255531
org.jsoup.nodes.Document#311,0.255079
org.jsoup.nodes.Document#310,0.255079
org.jsoup.helper.DataUtil#122,0.252245
org.jsoup.helper.DataUtil#101,0.25044
org.jsoup.nodes.Document#332,0.247267
org.jsoup.nodes.Document#329,0.241283
org.jsoup.helper.HttpConnection#605,0.226055
org.jsoup.helper.HttpConnection#603,0.226055
org.jsoup.nodes.Document#335,0.223015
org.jsoup.nodes.Document#350,0.217213
org.jsoup.nodes.Document#343,0.20303
org.jsoup.helper.W3CDom#84,0.198649
org.jsoup.helper.W3CDom#85,0.198649
org.jsoup.helper.W3CDom#103,0.19741
org.jsoup.helper.DataUtil#124,0.195205
org.jsoup.select.Evaluator#598,0.185244
org.jsoup.select.CombiningEvaluator#598,0.185244
org.jsoup.parser.XmlTreeBuilder#69,0.183809
org.jsoup.helper.W3CDom#99,0.182527
org.jsoup.parser.XmlTreeBuilder#77,0.179229
org.jsoup.select.Evaluator#597,0.176701
org.jsoup.select.CombiningEvaluator#597,0.176701
org.jsoup.parser.Parser#114,0.172959
org.jsoup.select.QueryParser#114,0.172959
org.jsoup.parser.XmlTreeBuilder#72,0.172543
org.jsoup.helper.W3CDom#104,0.172427
org.jsoup.helper.HttpConnection#651,0.17166
org.jsoup.helper.DataUtil#137,0.169323
org.jsoup.parser.XmlTreeBuilder#75,0.162567
org.jsoup.helper.HttpConnection#606,0.162347
org.jsoup.helper.DataUtil#99,0.160328
org.jsoup.helper.DataUtil#141,0.160327
org.jsoup.helper.DataUtil#123,0.152559
org.jsoup.helper.W3CDom#105,0.151774
org.jsoup.helper.HttpConnection#562,0.150153
org.jsoup.helper.DataUtil#138,0.148554
org.jsoup.helper.HttpConnection#940,0.148343
org.jsoup.helper.DataUtil#130,0.14798
org.jsoup.nodes.Document#351,0.147534
org.jsoup.examples.ListLinks#15,0.147141
org.jsoup.helper.HttpConnection#653,0.14494
org.jsoup.parser.XmlTreeBuilder#17,0.144818
org.jsoup.helper.HttpConnection#543,0.143123
org.jsoup.select.Evaluator#595,0.140949
org.jsoup.select.CombiningEvaluator#595,0.140949
org.jsoup.parser.Parser#116,0.140911
org.jsoup.select.QueryParser#116,0.140911
org.jsoup.nodes.Document#372,0.140051
org.jsoup.parser.Parser#180,0.139213
org.jsoup.select.QueryParser#180,0.139213
org.jsoup.helper.DataUtil#107,0.13832
org.jsoup.helper.DataUtil#28,0.138044
org.jsoup.nodes.Document#333,0.137748
org.jsoup.helper.HttpConnection#524,0.136921
org.jsoup.helper.W3CDom#92,0.136099
org.jsoup.parser.Parser#179,0.135764
org.jsoup.select.QueryParser#179,0.135764
org.jsoup.helper.HttpConnection#849,0.135503
org.jsoup.nodes.Document#344,0.135452
org.jsoup.helper.HttpConnection#599,0.134706
org.jsoup.parser.HtmlTreeBuilder#223,0.134193
org.jsoup.nodes.Entities#192,0.133427
org.jsoup.nodes.Entities#190,0.133427
org.jsoup.helper.HttpConnection#848,0.133098
org.jsoup.parser.XmlTreeBuilder#70,0.131536
org.jsoup.parser.HtmlTreeBuilder#224,0.131536
org.jsoup.helper.HttpConnection#496,0.131419
org.jsoup.parser.Parser#115,0.131082
org.jsoup.select.QueryParser#115,0.131082
org.jsoup.helper.HttpConnection#663,0.130604
org.jsoup.helper.HttpConnection#943,0.130339
org.jsoup.helper.HttpConnection#941,0.130339
org.jsoup.helper.DataUtil#103,0.129497
org.jsoup.helper.HttpConnection#934,0.128507
org.jsoup.safety.Cleaner#48,0.128433
org.jsoup.safety.Cleaner#68,0.128433
org.jsoup.helper.HttpConnection#498,0.127541
org.jsoup.helper.HttpConnection#664,0.127112
org.jsoup.nodes.XmlDeclaration#47,0.126978
org.jsoup.helper.DataUtil#111,0.126951
org.jsoup.helper.DataUtil#112,0.126507
org.jsoup.helper.HttpConnection#386,0.126191
org.jsoup.helper.DataUtil#113,0.124981
org.jsoup.examples.ListLinks#41,0.12482
org.jsoup.helper.HttpConnection#659,0.124275
org.jsoup.nodes.XmlDeclaration#45,0.124032
org.jsoup.parser.XmlTreeBuilder#20,0.123352
org.jsoup.nodes.Document#237,0.123306
org.jsoup.helper.DataUtil#255,0.122909
org.jsoup.helper.DataUtil#253,0.122909
org.jsoup.helper.DataUtil#252,0.122909
org.jsoup.helper.DataUtil#250,0.122909
org.jsoup.helper.DataUtil#249,0.122909
org.jsoup.helper.DataUtil#248,0.121977
org.jsoup.nodes.Document#317,0.121037
org.jsoup.helper.DataUtil#47,0.120898
org.jsoup.helper.DataUtil#60,0.120898
org.jsoup.nodes.Entities#91,0.120648
org.jsoup.safety.Cleaner#47,0.12028
org.jsoup.helper.HttpConnection#594,0.120054
org.jsoup.helper.DataUtil#251,0.119831
org.jsoup.helper.HttpConnection#883,0.119573
org.jsoup.examples.HtmlToPlainText#35,0.118998
org.jsoup.helper.DataUtil#254,0.118969
org.jsoup.Jsoup#135,0.118942
org.jsoup.helper.DataUtil#74,0.118814
org.jsoup.examples.ListLinks#36,0.118324
org.jsoup.examples.HtmlToPlainText#34,0.118212
org.jsoup.helper.HttpConnection#655,0.117925
org.jsoup.helper.DataUtil#143,0.117925
org.jsoup.helper.DataUtil#208,0.11691
org.jsoup.helper.DataUtil#219,0.116508
org.jsoup.helper.DataUtil#241,0.116354
org.jsoup.Jsoup#134,0.116135
org.jsoup.nodes.Comment#10,0.115599
org.jsoup.helper.DataUtil#139,0.115555
org.jsoup.helper.DataUtil#134,0.114588
org.jsoup.examples.ListLinks#37,0.114112
org.jsoup.helper.HttpConnection#890,0.113803
org.jsoup.helper.DataUtil#105,0.11355
org.jsoup.helper.HttpConnection#845,0.112656
org.jsoup.parser.Tokeniser#34,0.111612
org.jsoup.nodes.Document#433,0.110963
org.jsoup.helper.DataUtil#205,0.110501
org.jsoup.helper.DataUtil#210,0.10948
org.jsoup.nodes.Document#421,0.109386
org.jsoup.examples.ListLinks#40,0.109169
org.jsoup.helper.HttpConnection#887,0.108465
org.jsoup.nodes.Document#432,0.108105
org.jsoup.nodes.Document#318,0.108105
org.jsoup.examples.ListLinks#42,0.107989
org.jsoup.helper.DataUtil#108,0.107369
org.jsoup.parser.HtmlTreeBuilder#64,0.107346
org.jsoup.helper.DataUtil#58,0.107298
org.jsoup.nodes.Document#353,0.106868
org.jsoup.nodes.Document#346,0.106868
org.jsoup.nodes.Document#336,0.106868
org.jsoup.nodes.Entities#145,0.106759
org.jsoup.helper.DataUtil#125,0.106759
org.jsoup.helper.DataUtil#128,0.106695
org.jsoup.helper.HttpConnection#785,0.106287
org.jsoup.helper.HttpConnection#898,0.106273
org.jsoup.helper.HttpConnection#896,0.106273
org.jsoup.helper.HttpConnection#843,0.105809
org.jsoup.helper.DataUtil#45,0.105731
org.jsoup.helper.DataUtil#216,0.105173
org.jsoup.examples.ListLinks#23,0.104652
org.jsoup.examples.ListLinks#21,0.104652
org.jsoup.helper.DataUtil#72,0.103593
org.jsoup.helper.HttpConnection#499,0.101997
org.jsoup.helper.HttpConnection#250,0.101997
org.jsoup.helper.HttpConnection#854,0.101344
org.jsoup.helper.HttpConnection#666,0.101258
org.jsoup.nodes.Document#525,0.101093
org.jsoup.helper.DataUtil#132,0.101093
org.jsoup.helper.HttpConnection#597,0.100656
org.jsoup.nodes.Document#323,0.100433
org.jsoup.nodes.Document#322,0.100433
org.jsoup.nodes.Node#626,0.100364
org.jsoup.nodes.DataNode#626,0.100364
org.jsoup.nodes.TextNode#626,0.100364
org.jsoup.nodes.Document#269,0.100123
org.jsoup.nodes.Document#268,0.100123
org.jsoup.nodes.Document#422,0.0998735
org.jsoup.helper.DataUtil#211,0.0998735
org.jsoup.helper.HttpConnection#261,0.0996751
org.jsoup.helper.HttpConnection#610,0.0991776
org.jsoup.helper.HttpConnection#249,0.0985068
org.jsoup.helper.DataUtil#222,0.0981842
org.jsoup.helper.DataUtil#220,0.0981842
org.jsoup.nodes.Document#239,0.0981212
org.jsoup.nodes.Document#319,0.0979487
org.jsoup.nodes.Document#423,0.0964292
org.jsoup.nodes.Document#373,0.0964292
org.jsoup.helper.DataUtil#114,0.0964292
org.jsoup.nodes.Document#281,0.0959717
org.jsoup.nodes.Document#280,0.0959717
org.jsoup.nodes.Document#21,0.0959717
org.jsoup.parser.XmlTreeBuilder#74,0.094869
org.jsoup.nodes.Document#315,0.0947946
org.jsoup.safety.Cleaner#43,0.0943219
org.jsoup.nodes.Comment#23,0.0941737
org.jsoup.helper.HttpConnection#919,0.0939481
org.jsoup.examples.ListLinks#20,0.0939171
org.jsoup.safety.Cleaner#64,0.0936422
org.jsoup.nodes.Document#238,0.0934702
org.jsoup.helper.DataUtil#131,0.0932145
org.jsoup.parser.XmlTreeBuilder#26,0.0928309
org.jsoup.nodes.Node#556,0.0928046
org.jsoup.nodes.DataNode#556,0.0928046
org.jsoup.nodes.TextNode#556,0.0928046
org.jsoup.helper.HttpConnection#497,0.0916862
org.jsoup.nodes.Comment#22,0.0915109
org.jsoup.parser.XmlTreeBuilder#33,0.0915109
org.jsoup.parser.XmlTreeBuilder#71,0.0915109
org.jsoup.parser.XmlTreeBuilder#34,0.0915109
org.jsoup.parser.Token#327,0.0915109
org.jsoup.nodes.Node#555,0.0914232
org.jsoup.nodes.DataNode#555,0.0914232
org.jsoup.nodes.TextNode#555,0.0914232
org.jsoup.parser.XmlTreeBuilder#24,0.0909533
org.jsoup.parser.Tag#238,0.0905234
org.jsoup.parser.Tag#222,0.0905234
org.jsoup.parser.HtmlTreeBuilderState#1489,0.0905234
org.jsoup.parser.HtmlTreeBuilder#26,0.0905234
org.jsoup.nodes.Comment#19,0.0899235
org.jsoup.parser.HtmlTreeBuilder#65,0.0898122
org.jsoup.parser.Tokeniser#205,0.0889945
org.jsoup.parser.Tokeniser#204,0.0889945
org.jsoup.parser.Tokeniser#201,0.0889945
org.jsoup.parser.Tokeniser#200,0.0889945
org.jsoup.parser.Token#326,0.0889945
org.jsoup.parser.HtmlTreeBuilder#225,0.0889945
org.jsoup.helper.DataUtil#109,0.0887752
org.jsoup.Jsoup#88,0.0867809
org.jsoup.Jsoup#118,0.0867809
org.jsoup.helper.HttpConnection#858,0.0866983
org.jsoup.parser.Token#323,0.0866128
org.jsoup.parser.Token#245,0.0866128
org.jsoup.parser.Token#244,0.0866128
org.jsoup.nodes.Comment#31,0.0866128
org.jsoup.helper.W3CDom#106,0.0866128
org.jsoup.safety.Whitelist#69,0.0855449
org.jsoup.safety.Whitelist#520,0.0855449
org.jsoup.helper.HttpConnection#262,0.0850496
org.jsoup.Jsoup#87,0.084683
org.jsoup.Jsoup#117,0.084683
org.jsoup.Jsoup#103,0.084683
org.jsoup.nodes.Comment#30,0.0843553
org.jsoup.parser.Token#322,0.0843553
org.jsoup.nodes.Comment#17,0.0834019
org.jsoup.safety.Whitelist#390,0.0832555
org.jsoup.safety.Whitelist#195,0.0832555
org.jsoup.Jsoup#102,0.0826842
org.jsoup.parser.Tag#232,0.0819502
org.jsoup.examples.HtmlToPlainText#40,0.0814958
org.jsoup.helper.HttpConnection#515,0.0813628
org.jsoup.select.Elements#452,0.0810855
org.jsoup.nodes.Entities#90,0.0810036
org.jsoup.helper.HttpConnection#856,0.0805476
org.jsoup.helper.HttpConnection#504,0.0805476
org.jsoup.helper.HttpConnection#503,0.0805476
org.jsoup.nodes.Document#328,0.0799415
org.jsoup.helper.DataUtil#258,0.0799415
org.jsoup.nodes.Entities#202,0.0790622
org.jsoup.nodes.Document#413,0.0790622
org.jsoup.nodes.Document#412,0.0790622
org.jsoup.helper.HttpConnection#644,0.0790622
org.jsoup.helper.HttpConnection#643,0.0790622
org.jsoup.Connection#594,0.0790622
org.jsoup.helper.HttpConnection#260,0.0790622
org.jsoup.Connection#260,0.0790622
org.jsoup.safety.Whitelist#389,0.0790257
org.jsoup.nodes.Attributes#224,0.0790257
org.jsoup.nodes.Attributes#73,0.0790257
org.jsoup.helper.HttpConnection#263,0.0790257
org.jsoup.nodes.Node#258,0.0780302
org.jsoup.nodes.DataNode#258,0.0780302
org.jsoup.nodes.TextNode#258,0.0780302
org.jsoup.nodes.Element#1037,0.0778892
org.jsoup.nodes.FormElement#1037,0.0778892
org.jsoup.helper.DataUtil#104,0.07785
org.jsoup.helper.DataUtil#142,0.07785
org.jsoup.helper.DataUtil#223,0.0778021
org.jsoup.helper.DataUtil#116,0.0778021
org.jsoup.helper.HttpConnection#31,0.0773605
org.jsoup.nodes.Document#438,0.0768881
org.jsoup.nodes.Document#437,0.0768881
org.jsoup.nodes.Document#252,0.0768881
org.jsoup.helper.DataUtil#209,0.0768881
org.jsoup.helper.DataUtil#117,0.0768881
org.jsoup.helper.DataUtil#106,0.0768881
org.jsoup.nodes.Document#518,0.0768751
org.jsoup.helper.HttpConnection#677,0.0768446
org.jsoup.helper.HttpConnection#486,0.0766645
org.jsoup.helper.HttpConnection#388,0.0762795
org.jsoup.nodes.Attributes#214,0.0752049
org.jsoup.nodes.Attributes#115,0.0752049
org.jsoup.nodes.Document#251,0.0748304
org.jsoup.nodes.Document#240,0.0748304
org.jsoup.nodes.Document#132,0.0748304
org.jsoup.helper.W3CDom#107,0.0745057
org.jsoup.helper.HttpConnection#783,0.0735951
org.jsoup.nodes.Attributes#223,0.0734297
org.jsoup.nodes.Attributes#222,0.0734297
org.jsoup.nodes.Attributes#72,0.0734297
org.jsoup.helper.DataUtil#27,0.0728799
org.jsoup.helper.DataUtil#207,0.0728799
org.jsoup.parser.XmlTreeBuilder#41,0.0715261
org.jsoup.parser.HtmlTreeBuilder#41,0.0715261
org.jsoup.parser.TreeBuilder#41,0.0715261
org.jsoup.nodes.Entities#85,0.0706559
org.jsoup.nodes.Attributes#114,0.0701196
org.jsoup.parser.HtmlTreeBuilder#55,0.0696755
org.jsoup.parser.XmlTreeBuilder#121,0.067764
org.jsoup.nodes.FormElement#97,0.0672457
org.jsoup.nodes.FormElement#95,0.0672457
org.jsoup.helper.HttpConnection#488,0.0661893
org.jsoup.helper.HttpConnection#384,0.0661893
org.jsoup.helper.HttpConnection#678,0.0659322
org.jsoup.nodes.Node#255,0.0657187
org.jsoup.nodes.DataNode#255,0.0657187
org.jsoup.nodes.TextNode#255,0.0657187
org.jsoup.helper.HttpConnection#546,0.0646565
org.jsoup.nodes.FormElement#62,0.0640229
org.jsoup.examples.HtmlToPlainText#44,0.0633029
org.jsoup.helper.W3CDom#100,0.0632777
org.jsoup.select.Elements#451,0.0625244
org.jsoup.nodes.Entities#208,0.0623831
org.jsoup.helper.HttpConnection#547,0.0622214
org.jsoup.examples.HtmlToPlainText#50,0.0621911
org.jsoup.helper.W3CDom#108,0.0620954
org.jsoup.nodes.Node#253,0.0617179
org.jsoup.nodes.DataNode#253,0.0617179
org.jsoup.nodes.TextNode#253,0.0617179
org.jsoup.nodes.Node#252,0.0617179
org.jsoup.nodes.DataNode#252,0.0617179
org.jsoup.nodes.TextNode#252,0.0617179
org.jsoup.nodes.FormElement#83,0.0605401
org.jsoup.parser.Tag#237,0.0594073
org.jsoup.nodes.Attributes#70,0.0594073
org.jsoup.nodes.Attributes#111,0.0594073
org.jsoup.parser.Parser#28,0.0592253
org.jsoup.select.QueryParser#28,0.0592253
org.jsoup.parser.Tag#207,0.0589177
org.jsoup.nodes.FormElement#56,0.058879
org.jsoup.nodes.Node#622,0.0580326
org.jsoup.nodes.DataNode#622,0.0580326
org.jsoup.nodes.TextNode#622,0.0580326
org.jsoup.helper.W3CDom#38,0.0579484
org.jsoup.helper.W3CDom#60,0.0579484
org.jsoup.nodes.Element#1035,0.0575574
org.jsoup.nodes.FormElement#1035,0.0575574
org.jsoup.parser.HtmlTreeBuilder#63,0.0573399
org.jsoup.helper.W3CDom#86,0.0572109
org.jsoup.parser.Parser#29,0.057081
org.jsoup.select.QueryParser#29,0.057081
org.jsoup.helper.HttpConnection#551,0.0568747
org.jsoup.helper.HttpConnection#652,0.0567957
org.jsoup.helper.HttpConnection#589,0.0565091
org.jsoup.nodes.Entities#205,0.0563139
org.jsoup.parser.HtmlTreeBuilder#201,0.0562581
org.jsoup.parser.Tokeniser#44,0.055824
org.jsoup.Jsoup#181,0.0557258
org.jsoup.Jsoup#73,0.0557258
org.jsoup.parser.XmlTreeBuilder#59,0.0557082
org.jsoup.helper.HttpConnection#395,0.0554879
org.jsoup.helper.HttpConnection#573,0.0553345
org.jsoup.helper.HttpConnection#689,0.0553131
org.jsoup.parser.XmlTreeBuilder#38,0.054957
org.jsoup.parser.HtmlTreeBuilder#38,0.054957
org.jsoup.parser.TreeBuilder#38,0.054957
org.jsoup.safety.Whitelist#152,0.0549442
org.jsoup.nodes.FormElement#76,0.0549247
org.jsoup.helper.HttpConnection#613,0.0548318
org.jsoup.safety.Whitelist#151,0.0547538
org.jsoup.Jsoup#72,0.0544074
org.jsoup.helper.HttpConnection#590,0.0543324
org.jsoup.nodes.XmlDeclaration#53,0.0540416
