Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#68,1.0
org.joda.time.tz.ZoneInfoCompiler#398,0.999998
org.joda.time.tz.ZoneInfoCompiler#389,0.999996
org.joda.time.tz.ZoneInfoCompiler#139,0.999994
org.joda.time.tz.ZoneInfoCompiler#395,0.999992
org.joda.time.tz.ZoneInfoCompiler#93,0.99999
org.joda.time.tz.ZoneInfoCompiler#70,0.999988
org.joda.time.tz.ZoneInfoCompiler#69,0.999986
org.joda.time.tz.ZoneInfoCompiler#101,0.999984
org.joda.time.tz.ZoneInfoCompiler#144,0.999982
org.joda.time.tz.ZoneInfoCompiler#134,0.99998
org.joda.time.tz.ZoneInfoCompiler#801,0.999978
org.joda.time.tz.ZoneInfoCompiler#366,0.999976
org.joda.time.tz.ZoneInfoCompiler#397,0.999974
org.joda.time.tz.ZoneInfoCompiler#800,0.999972
org.joda.time.tz.ZoneInfoCompiler#110,0.99997
org.joda.time.tz.ZoneInfoCompiler#804,0.999968
org.joda.time.tz.ZoneInfoCompiler#111,0.999966
org.joda.time.tz.ZoneInfoCompiler#108,0.999964
org.joda.time.tz.ZoneInfoCompiler#78,0.999962
org.joda.time.tz.ZoneInfoCompiler#77,0.99996
org.joda.time.tz.ZoneInfoCompiler#807,0.999958
org.joda.time.tz.ZoneInfoCompiler#806,0.999956
org.joda.time.tz.ZoneInfoCompiler#106,0.999954
org.joda.time.tz.ZoneInfoCompiler#105,0.999952
org.joda.time.tz.DateTimeZoneBuilder#1443,0.999532
org.joda.time.tz.DateTimeZoneBuilder#1460,0.99953
org.joda.time.tz.DateTimeZoneBuilder#855,0.999528
org.joda.time.tz.DateTimeZoneBuilder#1441,0.999526
org.joda.time.tz.DateTimeZoneBuilder#860,0.999524
org.joda.time.tz.DateTimeZoneBuilder#842,0.999522
org.joda.time.tz.DateTimeZoneBuilder#846,0.99952
org.joda.time.tz.DateTimeZoneBuilder#1459,0.999518
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999516
org.joda.time.tz.DateTimeZoneBuilder#863,0.999514
org.joda.time.tz.DateTimeZoneBuilder#857,0.999512
org.joda.time.tz.DateTimeZoneBuilder#1458,0.99951
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999508
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999506
org.joda.time.tz.DateTimeZoneBuilder#110,0.999504
org.joda.time.tz.DateTimeZoneBuilder#109,0.999502
org.joda.time.tz.DateTimeZoneBuilder#1428,0.9995
org.joda.time.tz.DateTimeZoneBuilder#457,0.999498
org.joda.time.tz.DateTimeZoneBuilder#332,0.999496
org.joda.time.tz.DateTimeZoneBuilder#383,0.999494
org.joda.time.tz.DateTimeZoneBuilder#459,0.999492
