Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializer#638,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializer#636,0.999998
com.fasterxml.jackson.databind.deser.BeanDeserializer#450,0.999996
com.fasterxml.jackson.databind.deser.BeanDeserializer#449,0.999994
com.fasterxml.jackson.databind.deser.BeanDeserializer#396,0.999992
com.fasterxml.jackson.databind.deser.BeanDeserializer#395,0.99999
com.fasterxml.jackson.databind.deser.BeanDeserializer#447,0.999988
com.fasterxml.jackson.databind.deser.BeanDeserializer#656,0.999986
com.fasterxml.jackson.databind.deser.BeanDeserializer#818,0.999984
com.fasterxml.jackson.databind.deser.BeanDeserializer#660,0.999982
com.fasterxml.jackson.databind.deser.BeanDeserializer#379,0.99998
com.fasterxml.jackson.databind.deser.BeanDeserializer#796,0.999978
com.fasterxml.jackson.databind.deser.BeanDeserializer#631,0.999976
com.fasterxml.jackson.databind.deser.BeanDeserializer#792,0.999974
com.fasterxml.jackson.databind.deser.BeanDeserializer#378,0.999972
com.fasterxml.jackson.databind.deser.BeanDeserializer#376,0.99997
com.fasterxml.jackson.databind.deser.BeanDeserializer#815,0.999968
com.fasterxml.jackson.databind.deser.BeanDeserializer#363,0.999966
com.fasterxml.jackson.databind.deser.BeanDeserializer#778,0.999964
com.fasterxml.jackson.databind.deser.BeanDeserializer#623,0.999962
com.fasterxml.jackson.databind.deser.BeanDeserializer#800,0.99996
com.fasterxml.jackson.databind.deser.BeanDeserializer#798,0.999958
com.fasterxml.jackson.databind.deser.BeanDeserializer#289,0.999956
com.fasterxml.jackson.databind.deser.BeanDeserializer#371,0.999954
com.fasterxml.jackson.databind.deser.BeanDeserializer#787,0.999952
com.fasterxml.jackson.databind.deser.BeanDeserializer#293,0.99995
com.fasterxml.jackson.databind.deser.BeanDeserializer#192,0.999948
com.fasterxml.jackson.databind.deser.BeanDeserializer#779,0.999946
com.fasterxml.jackson.databind.deser.BeanDeserializer#728,0.999944
com.fasterxml.jackson.databind.deser.BeanDeserializer#716,0.999942
com.fasterxml.jackson.databind.deser.BeanDeserializer#275,0.99994
com.fasterxml.jackson.databind.deser.BeanDeserializer#812,0.999938
com.fasterxml.jackson.databind.deser.BeanDeserializer#685,0.999936
com.fasterxml.jackson.databind.deser.BeanDeserializer#652,0.999934
com.fasterxml.jackson.databind.deser.BeanDeserializer#609,0.999932
com.fasterxml.jackson.databind.deser.BeanDeserializer#560,0.99993
com.fasterxml.jackson.databind.deser.BeanDeserializer#436,0.999928
com.fasterxml.jackson.databind.deser.BeanDeserializer#726,0.999926
com.fasterxml.jackson.databind.deser.BeanDeserializer#143,0.999924
com.fasterxml.jackson.databind.deser.BeanDeserializer#141,0.999922
com.fasterxml.jackson.databind.deser.BeanDeserializer#183,0.99992
com.fasterxml.jackson.databind.deser.BeanDeserializer#810,0.999918
com.fasterxml.jackson.databind.deser.BeanDeserializer#650,0.999916
com.fasterxml.jackson.databind.deser.BeanDeserializer#717,0.999914
com.fasterxml.jackson.databind.deser.BeanDeserializer#720,0.999912
com.fasterxml.jackson.databind.deser.BeanDeserializer#718,0.99991
com.fasterxml.jackson.databind.deser.BeanDeserializer#518,0.999908
com.fasterxml.jackson.databind.deser.BeanDeserializer#579,0.999906
com.fasterxml.jackson.databind.deser.BeanDeserializer#736,0.999904
com.fasterxml.jackson.databind.deser.BeanDeserializer#587,0.999902
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#508,0.999694
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#839,0.999692
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#279,0.99969
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#833,0.999688
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#627,0.999686
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#280,0.999684
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#511,0.999682
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#631,0.99968
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#510,0.999678
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#853,0.999676
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#509,0.999674
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#632,0.999672
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#517,0.99967
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#838,0.999668
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#726,0.999666
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#518,0.999664
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#419,0.999662
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#411,0.99966
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#854,0.999658
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#738,0.999656
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#420,0.999654
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#412,0.999652
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#855,0.99965
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#739,0.999648
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#727,0.999646
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#501,0.999644
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#519,0.999642
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#723,0.99964
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#174,0.999638
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#173,0.999636
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#172,0.999634
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#915,0.999632
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#909,0.99963
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#409,0.999628
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#407,0.999626
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#167,0.999624
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#908,0.999622
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#410,0.99962
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#418,0.999618
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#489,0.999616
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#490,0.999614
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#906,0.999612
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#491,0.99961
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#488,0.999608
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#477,0.999606
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#474,0.999604
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#886,0.999602
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#486,0.9996
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#293,0.999598
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#484,0.999596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#899,0.999362
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#879,0.99936
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#917,0.999358
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#705,0.999356
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#902,0.999354
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#881,0.999352
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#905,0.99935
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#909,0.999348
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#906,0.999346
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#903,0.999344
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#900,0.999342
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#908,0.99934
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1132,0.999338
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1163,0.999336
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1128,0.999334
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#987,0.999332
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#618,0.99933
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1104,0.999328
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#810,0.999326
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#828,0.999324
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#792,0.999322
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#782,0.99932
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#994,0.999318
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1146,0.999316
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1139,0.999314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1171,0.999312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1066,0.99931
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#878,0.999308
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#760,0.999306
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#768,0.999304
