Statement,Suspiciousness
com.google.javascript.jscomp.RemoveUnusedVars#369,1.0
com.google.javascript.jscomp.RemoveUnusedVars#801,0.999998
com.google.javascript.jscomp.RemoveUnusedVars#804,0.999996
com.google.javascript.jscomp.RemoveUnusedVars#391,0.999994
com.google.javascript.jscomp.RemoveUnusedVars#473,0.999992
com.google.javascript.jscomp.RemoveUnusedVars#472,0.99999
com.google.javascript.jscomp.RemoveUnusedVars#831,0.999988
com.google.javascript.jscomp.RemoveUnusedVars#154,0.999986
com.google.javascript.jscomp.RemoveUnusedVars#602,0.999984
com.google.javascript.jscomp.RemoveUnusedVars#616,0.999982
com.google.javascript.jscomp.RemoveUnusedVars#127,0.99998
com.google.javascript.jscomp.RemoveUnusedVars#835,0.999978
com.google.javascript.jscomp.RemoveUnusedVars#168,0.999976
com.google.javascript.jscomp.RemoveUnusedVars#390,0.999974
com.google.javascript.jscomp.RemoveUnusedVars#836,0.999972
com.google.javascript.jscomp.RemoveUnusedVars#389,0.99997
com.google.javascript.jscomp.RemoveUnusedVars#178,0.999968
com.google.javascript.jscomp.RemoveUnusedVars#824,0.999966
com.google.javascript.jscomp.RemoveUnusedVars#475,0.999964
com.google.javascript.jscomp.RemoveUnusedVars#404,0.999962
com.google.javascript.jscomp.RemoveUnusedVars#403,0.99996
com.google.javascript.jscomp.RemoveUnusedVars#157,0.999958
com.google.javascript.jscomp.RemoveUnusedVars#480,0.999956
com.google.javascript.jscomp.RemoveUnusedVars#429,0.999954
com.google.javascript.jscomp.RemoveUnusedVars#501,0.999952
com.google.javascript.jscomp.RemoveUnusedVars#825,0.99995
com.google.javascript.jscomp.RemoveUnusedVars#179,0.999948
com.google.javascript.jscomp.RemoveUnusedVars#155,0.999946
com.google.javascript.jscomp.RemoveUnusedVars#160,0.999944
com.google.javascript.jscomp.RemoveUnusedVars#504,0.999942
com.google.javascript.jscomp.RemoveUnusedVars#845,0.99994
com.google.javascript.jscomp.RemoveUnusedVars#856,0.999938
com.google.javascript.jscomp.RemoveUnusedVars#437,0.999936
com.google.javascript.jscomp.RemoveUnusedVars#636,0.999934
com.google.javascript.jscomp.RemoveUnusedVars#603,0.999932
com.google.javascript.jscomp.RemoveUnusedVars#628,0.99993
com.google.javascript.jscomp.RemoveUnusedVars#627,0.999928
com.google.javascript.jscomp.RemoveUnusedVars#841,0.999926
com.google.javascript.jscomp.RemoveUnusedVars#661,0.999924
com.google.javascript.jscomp.RemoveUnusedVars#195,0.999922
com.google.javascript.jscomp.RemoveUnusedVars#394,0.99992
com.google.javascript.jscomp.RemoveUnusedVars#334,0.999918
com.google.javascript.jscomp.RemoveUnusedVars#131,0.999916
com.google.javascript.jscomp.RemoveUnusedVars#192,0.999914
com.google.javascript.jscomp.RemoveUnusedVars#161,0.999912
com.google.javascript.jscomp.RemoveUnusedVars#203,0.99991
com.google.javascript.jscomp.RemoveUnusedVars#829,0.999908
com.google.javascript.jscomp.RemoveUnusedVars#445,0.999906
com.google.javascript.jscomp.RemoveUnusedVars#121,0.999904
com.google.javascript.jscomp.RemoveUnusedVars#776,0.999902
com.google.javascript.jscomp.RemoveUnusedVars#775,0.9999
com.google.javascript.jscomp.RemoveUnusedVars#396,0.999898
com.google.javascript.jscomp.RemoveUnusedVars#857,0.999896
com.google.javascript.jscomp.RemoveUnusedVars#514,0.999894
com.google.javascript.jscomp.RemoveUnusedVars#826,0.999892
com.google.javascript.jscomp.RemoveUnusedVars#851,0.99989
com.google.javascript.jscomp.RemoveUnusedVars#847,0.999888
com.google.javascript.jscomp.RemoveUnusedVars#307,0.999886
com.google.javascript.jscomp.RemoveUnusedVars#432,0.999884
com.google.javascript.jscomp.RemoveUnusedVars#388,0.999882
com.google.javascript.jscomp.RemoveUnusedVars#199,0.99988
com.google.javascript.jscomp.RemoveUnusedVars#862,0.999878
com.google.javascript.jscomp.RemoveUnusedVars#827,0.999876
com.google.javascript.jscomp.RemoveUnusedVars#487,0.999874
com.google.javascript.jscomp.RemoveUnusedVars#446,0.999872
com.google.javascript.jscomp.RemoveUnusedVars#78,0.99987
com.google.javascript.jscomp.RemoveUnusedVars#431,0.999868
com.google.javascript.jscomp.RemoveUnusedVars#382,0.999866
com.google.javascript.jscomp.RemoveUnusedVars#539,0.999864
com.google.javascript.jscomp.RemoveUnusedVars#126,0.999862
com.google.javascript.jscomp.RemoveUnusedVars#637,0.99986
com.google.javascript.jscomp.RemoveUnusedVars#569,0.999858
com.google.javascript.jscomp.RemoveUnusedVars#540,0.999856
com.google.javascript.jscomp.RemoveUnusedVars#515,0.999854
com.google.javascript.jscomp.RemoveUnusedVars#347,0.999852
com.google.javascript.jscomp.RemoveUnusedVars#568,0.99985
com.google.javascript.jscomp.RemoveUnusedVars#206,0.999848
com.google.javascript.jscomp.RemoveUnusedVars#205,0.999846
com.google.javascript.jscomp.RemoveUnusedVars#643,0.999844
com.google.javascript.jscomp.RemoveUnusedVars#491,0.999842
com.google.javascript.jscomp.RemoveUnusedVars#486,0.99984
com.google.javascript.jscomp.RemoveUnusedVars#691,0.999838
com.google.javascript.jscomp.RemoveUnusedVars#607,0.999836
com.google.javascript.jscomp.RemoveUnusedVars#146,0.999834
com.google.javascript.jscomp.RemoveUnusedVars#884,0.999832
com.google.javascript.jscomp.RemoveUnusedVars#883,0.99983
com.google.javascript.jscomp.RemoveUnusedVars#885,0.999828
com.google.javascript.jscomp.RemoveUnusedVars#762,0.999826
com.google.javascript.jscomp.RemoveUnusedVars#690,0.999824
com.google.javascript.jscomp.RemoveUnusedVars#430,0.999822
com.google.javascript.jscomp.RemoveUnusedVars#380,0.99982
com.google.javascript.jscomp.RemoveUnusedVars#723,0.999818
com.google.javascript.jscomp.RemoveUnusedVars#721,0.999816
com.google.javascript.jscomp.RemoveUnusedVars#140,0.999814
com.google.javascript.jscomp.RemoveUnusedVars#729,0.999812
com.google.javascript.jscomp.RemoveUnusedVars#93,0.99981
com.google.javascript.jscomp.RemoveUnusedVars#809,0.999808
com.google.javascript.jscomp.RemoveUnusedVars#495,0.999806
com.google.javascript.jscomp.RemoveUnusedVars#413,0.999804
com.google.javascript.jscomp.RemoveUnusedVars#412,0.999802
com.google.javascript.jscomp.RemoveUnusedVars#668,0.9998
com.google.javascript.jscomp.RemoveUnusedVars#436,0.999798
com.google.javascript.jscomp.RemoveUnusedVars#731,0.999796
com.google.javascript.jscomp.RemoveUnusedVars#144,0.999794
com.google.javascript.jscomp.RemoveUnusedVars#383,0.999792
com.google.javascript.jscomp.RemoveUnusedVars#196,0.99979
com.google.javascript.jscomp.RemoveUnusedVars#172,0.999788
com.google.javascript.jscomp.RemoveUnusedVars#319,0.999786
com.google.javascript.jscomp.RemoveUnusedVars#336,0.999784
com.google.javascript.jscomp.RemoveUnusedVars#238,0.999782
com.google.javascript.jscomp.RemoveUnusedVars#589,0.99978
com.google.javascript.jscomp.RemoveUnusedVars#638,0.999778
com.google.javascript.jscomp.RemoveUnusedVars#129,0.999776
com.google.javascript.jscomp.RemoveUnusedVars#832,0.999774
com.google.javascript.jscomp.RemoveUnusedVars#828,0.999772
com.google.javascript.jscomp.RemoveUnusedVars#470,0.99977
com.google.javascript.jscomp.RemoveUnusedVars#240,0.999768
com.google.javascript.jscomp.RemoveUnusedVars#662,0.999766
com.google.javascript.jscomp.RemoveUnusedVars#864,0.999764
com.google.javascript.jscomp.RemoveUnusedVars#861,0.999762
com.google.javascript.jscomp.RemoveUnusedVars#854,0.99976
com.google.javascript.jscomp.RemoveUnusedVars#838,0.999758
com.google.javascript.jscomp.RemoveUnusedVars#811,0.999756
com.google.javascript.jscomp.RemoveUnusedVars#778,0.999754
com.google.javascript.jscomp.RemoveUnusedVars#448,0.999752
com.google.javascript.jscomp.RemoveUnusedVars#398,0.99975
com.google.javascript.jscomp.RemoveUnusedVars#452,0.999748
com.google.javascript.jscomp.RemoveUnusedVars#450,0.999746
com.google.javascript.jscomp.RemoveUnusedVars#592,0.999744
com.google.javascript.jscomp.RemoveUnusedVars#265,0.999742
com.google.javascript.jscomp.RemoveUnusedVars#696,0.99974
com.google.javascript.jscomp.RemoveUnusedVars#263,0.999738
