Statement,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType#440,1.0
com.google.javascript.rhino.jstype.FunctionType#428,0.999526066350711
com.google.javascript.rhino.jstype.FunctionType#820,0.9990521327014219
com.google.javascript.rhino.jstype.FunctionType#433,0.9985781990521329
com.google.javascript.rhino.jstype.FunctionType#995,0.9981042654028438
com.google.javascript.rhino.jstype.FunctionType#852,0.9976303317535548
com.google.javascript.rhino.jstype.FunctionType#493,0.9971563981042657
com.google.javascript.rhino.jstype.FunctionType#555,0.9966824644549767
com.google.javascript.rhino.jstype.FunctionType#494,0.9962085308056876
com.google.javascript.rhino.jstype.FunctionType#229,0.9957345971563986
com.google.javascript.rhino.jstype.FunctionType#209,0.9952606635071095
com.google.javascript.rhino.jstype.FunctionType#396,0.9947867298578205
com.google.javascript.rhino.jstype.FunctionType#414,0.9943127962085314
com.google.javascript.rhino.jstype.FunctionType#554,0.9938388625592424
com.google.javascript.rhino.jstype.FunctionType#510,0.9933649289099533
com.google.javascript.rhino.jstype.FunctionType#266,0.9928909952606643
com.google.javascript.rhino.jstype.FunctionType#262,0.9924170616113752
com.google.javascript.rhino.jstype.FunctionType#1033,0.9919431279620862
com.google.javascript.rhino.jstype.FunctionType#770,0.9914691943127971
com.google.javascript.rhino.jstype.FunctionType#449,0.9909952606635081
com.google.javascript.rhino.jstype.FunctionType#509,0.990521327014219
com.google.javascript.rhino.jstype.FunctionType#416,0.99004739336493
com.google.javascript.rhino.jstype.FunctionType#1236,0.9895734597156409
com.google.javascript.rhino.jstype.FunctionType#1000,0.9890995260663519
com.google.javascript.rhino.jstype.FunctionType#455,0.9886255924170628
com.google.javascript.rhino.jstype.FunctionType#363,0.9881516587677738
com.google.javascript.rhino.jstype.FunctionType#705,0.9876777251184847
com.google.javascript.rhino.jstype.FunctionType#771,0.9872037914691957
com.google.javascript.rhino.jstype.FunctionType#236,0.9867298578199066
com.google.javascript.rhino.jstype.FunctionType#216,0.9862559241706176
com.google.javascript.rhino.jstype.FunctionType#436,0.9857819905213285
com.google.javascript.rhino.jstype.FunctionType#456,0.9853080568720395
com.google.javascript.rhino.jstype.FunctionType#1086,0.9848341232227504
com.google.javascript.rhino.jstype.FunctionType#681,0.9843601895734614
com.google.javascript.rhino.jstype.FunctionType#1093,0.9838862559241723
com.google.javascript.rhino.jstype.FunctionType#1092,0.9834123222748833
com.google.javascript.rhino.jstype.FunctionType#447,0.9829383886255942
com.google.javascript.rhino.jstype.FunctionType#1085,0.9824644549763052
com.google.javascript.rhino.jstype.FunctionType#365,0.9819905213270161
com.google.javascript.rhino.jstype.FunctionType#367,0.9815165876777271
com.google.javascript.rhino.jstype.FunctionType#683,0.981042654028438
com.google.javascript.rhino.jstype.FunctionType#452,0.980568720379149
com.google.javascript.rhino.jstype.FunctionType#680,0.98009478672986
com.google.javascript.rhino.jstype.FunctionType#862,0.9796208530805709
com.google.javascript.rhino.jstype.FunctionType#334,0.9791469194312818
com.google.javascript.rhino.jstype.FunctionType#335,0.9786729857819928
com.google.javascript.rhino.jstype.FunctionType#876,0.9781990521327038
com.google.javascript.rhino.jstype.FunctionType#684,0.9777251184834147
com.google.javascript.rhino.jstype.FunctionType#877,0.9772511848341257
