Statement,Suspiciousness
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#96,1.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,0.99
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.98
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#109,0.97
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.96
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.95
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.94
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#168,0.93
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#180,0.92
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.91
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#95,0.9
org.apache.commons.math.ode.AbstractIntegrator#206,0.89
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#78,0.88
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#249,0.87
org.apache.commons.math.ode.AbstractIntegrator#198,0.86
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#84,0.85
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#156,0.84
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#97,0.83
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.82
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.81
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#136,0.8
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.79
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.78
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#135,0.77
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.76
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.75
org.apache.commons.math.ode.AbstractIntegrator#213,0.74
org.apache.commons.math.ode.sampling.DummyStepInterpolator#74,0.73
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#308,0.72
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.71
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#54,0.7
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#64,0.69
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#79,0.68
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#49,0.67
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#61,0.66
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#294,0.65
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.64
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#73,0.63
org.apache.commons.math.analysis.solvers.BrentSolver#336,0.62
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.61
org.apache.commons.math.ode.events.CombinedEventsManager#200,0.6
org.apache.commons.math.analysis.solvers.BrentSolver#285,0.59
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#469,0.58
org.apache.commons.math.ode.events.CombinedEventsManager#243,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#312,0.56
org.apache.commons.math.analysis.solvers.BrentSolver#341,0.55
org.apache.commons.math.ode.events.CombinedEventsManager#242,0.54
org.apache.commons.math.analysis.solvers.BrentSolver#343,0.53
org.apache.commons.math.ode.events.CombinedEventsManager#175,0.52
org.apache.commons.math.ode.events.EventState#334,0.51
org.apache.commons.math.ode.events.CombinedEventsManager#205,0.5
org.apache.commons.math.ode.events.CombinedEventsManager#174,0.49
org.apache.commons.math.ode.AbstractIntegrator#262,0.48
org.apache.commons.math.ode.events.EventState#340,0.47
org.apache.commons.math.ode.events.EventState#338,0.46
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#216,0.45
org.apache.commons.math.analysis.solvers.BrentSolver#270,0.44
org.apache.commons.math.analysis.solvers.BrentSolver#271,0.43
org.apache.commons.math.ode.AbstractIntegrator#232,0.42
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#155,0.41
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#111,0.4
org.apache.commons.math.analysis.solvers.BrentSolver#303,0.39
org.apache.commons.math.analysis.solvers.BrentSolver#329,0.38
org.apache.commons.math.analysis.solvers.BrentSolver#300,0.37
org.apache.commons.math.ode.AbstractIntegrator#240,0.36
org.apache.commons.math.analysis.solvers.BrentSolver#325,0.35
org.apache.commons.math.analysis.solvers.BrentSolver#311,0.34
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#479,0.33
