Statement,Suspiciousness
org.jsoup.helper.HttpConnection#695,1.0
org.jsoup.helper.HttpConnection#693,0.99
org.jsoup.helper.HttpConnection#483,0.98
org.jsoup.helper.HttpConnection#696,0.97
org.jsoup.nodes.Entities#122,0.96
org.jsoup.helper.HttpConnection#475,0.95
org.jsoup.helper.HttpConnection#747,0.94
org.jsoup.parser.Parser#81,0.93
org.jsoup.helper.HttpConnection#242,0.92
org.jsoup.helper.HttpConnection#594,0.91
org.jsoup.parser.HtmlTreeBuilderState#775,0.9
org.jsoup.nodes.Entities#121,0.89
org.jsoup.helper.StringUtil#118,0.88
org.jsoup.parser.XmlTreeBuilder#78,0.87
org.jsoup.helper.StringUtil#117,0.86
org.jsoup.parser.HtmlTreeBuilder#555,0.85
org.jsoup.helper.HttpConnection#247,0.84
org.jsoup.helper.HttpConnection#253,0.83
org.jsoup.parser.HtmlTreeBuilderState#553,0.82
org.jsoup.parser.HtmlTreeBuilderState#555,0.81
org.jsoup.parser.XmlTreeBuilder#81,0.8
org.jsoup.helper.HttpConnection#470,0.79
org.jsoup.parser.Parser#198,0.78
org.jsoup.helper.HttpConnection#580,0.77
org.jsoup.parser.XmlTreeBuilder#21,0.76
org.jsoup.helper.HttpConnection#256,0.75
org.jsoup.helper.HttpConnection#250,0.74
org.jsoup.nodes.Entities#58,0.73
org.jsoup.helper.HttpConnection#471,0.72
org.jsoup.parser.Parser#28,0.71
org.jsoup.parser.XmlTreeBuilder#85,0.7
org.jsoup.helper.HttpConnection#631,0.69
org.jsoup.parser.XmlTreeBuilder#17,0.68
org.jsoup.helper.HttpConnection#650,0.67
org.jsoup.parser.HtmlTreeBuilderState#731,0.66
org.jsoup.parser.HtmlTreeBuilderState#751,0.65
org.jsoup.helper.HttpConnection#415,0.64
org.jsoup.helper.HttpConnection#414,0.63
org.jsoup.helper.HttpConnection#426,0.62
org.jsoup.parser.HtmlTreeBuilderState#524,0.61
org.jsoup.parser.HtmlTreeBuilderState#511,0.6
org.jsoup.parser.HtmlTreeBuilderState#514,0.59
org.jsoup.helper.HttpConnection#639,0.58
org.jsoup.Connection#594,0.57
org.jsoup.parser.HtmlTreeBuilderState#501,0.56
org.jsoup.helper.StringUtil#138,0.55
org.jsoup.parser.HtmlTreeBuilderState#543,0.54
org.jsoup.helper.HttpConnection#754,0.53
org.jsoup.parser.HtmlTreeBuilderState#711,0.52
org.jsoup.Connection#266,0.51
org.jsoup.nodes.Element#485,0.5
org.jsoup.parser.HtmlTreeBuilderState#462,0.49
org.jsoup.helper.HttpConnection#321,0.48
org.jsoup.nodes.TextNode#96,0.47
org.jsoup.parser.HtmlTreeBuilderState#451,0.46
org.jsoup.nodes.TextNode#71,0.45
org.jsoup.parser.XmlTreeBuilder#132,0.44
org.jsoup.helper.HttpConnection#425,0.43
org.jsoup.helper.HttpConnection#637,0.42
org.jsoup.helper.HttpConnection#643,0.41
org.jsoup.nodes.Document#106,0.4
org.jsoup.parser.HtmlTreeBuilderState#773,0.39
org.jsoup.parser.HtmlTreeBuilderState#772,0.38
org.jsoup.parser.HtmlTreeBuilder#172,0.37
org.jsoup.helper.HttpConnection#796,0.36
org.jsoup.nodes.Element#102,0.35
org.jsoup.helper.HttpConnection#386,0.34
org.jsoup.helper.HttpConnection#767,0.33
org.jsoup.helper.StringUtil#77,0.32
org.jsoup.helper.HttpConnection#410,0.31
org.jsoup.helper.HttpConnection#212,0.3
org.jsoup.parser.HtmlTreeBuilderState#768,0.29
org.jsoup.parser.HtmlTreeBuilderState#765,0.28
org.jsoup.parser.HtmlTreeBuilderState#767,0.27
org.jsoup.parser.HtmlTreeBuilderState#764,0.26
org.jsoup.helper.HttpConnection#211,0.25
org.jsoup.parser.HtmlTreeBuilderState#432,0.24
org.jsoup.nodes.Element#1280,0.23
org.jsoup.helper.HttpConnection#322,0.22
org.jsoup.helper.HttpConnection#701,0.21
org.jsoup.helper.DataUtil#163,0.2
org.jsoup.helper.HttpConnection#710,0.19
org.jsoup.helper.DataUtil#160,0.18
org.jsoup.helper.DataUtil#162,0.17
org.jsoup.Jsoup#147,0.16
org.jsoup.helper.HttpConnection#703,0.15
org.jsoup.Jsoup#58,0.14
org.jsoup.helper.HttpConnection#984,0.13
org.jsoup.helper.DataUtil#155,0.12
org.jsoup.helper.DataUtil#158,0.11
org.jsoup.nodes.Document#30,0.1
org.jsoup.parser.CharacterReader#48,0.09
org.jsoup.parser.XmlTreeBuilder#28,0.08
org.jsoup.nodes.Entities#34,0.07
org.jsoup.helper.HttpConnection#797,0.06
org.jsoup.nodes.Entities#53,0.05
org.jsoup.Jsoup#57,0.04
org.jsoup.nodes.Entities#52,0.03
org.jsoup.nodes.Entities#299,0.02
org.jsoup.nodes.Entities#297,0.01
