Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.9994982438534872
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.9989964877069744
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.9984947315604615
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.9979929754139487
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.9974912192674359
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.9969894631209231
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.9964877069744102
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.9959859508278974
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.9954841946813846
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.9949824385348718
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.994480682388359
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#190,0.9939789262418461
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.9934771700953333
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.9929754139488205
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.9924736578023077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.9919719016557949
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.991470145509282
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.9909683893627692
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.9904666332162564
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.9899648770697436
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.9894631209232307
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#408,0.9889613647767179
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.9884596086302051
org.apache.commons.jxpath.xml.DocumentContainer#49,0.9879578524836923
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.9874560963371795
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.9869543401906666
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.9864525840441538
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.985950827897641
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#183,0.9854490717511282
