Statement,Suspiciousness
org.jsoup.helper.HttpConnection#777,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.helper.HttpConnection#778,0.98
org.jsoup.helper.HttpConnection#561,0.97
org.jsoup.parser.Parser#19,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.helper.HttpConnection#830,0.94
org.jsoup.parser.Parser#27,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.helper.HttpConnection#652,0.91
org.jsoup.Jsoup#181,0.9
org.jsoup.helper.HttpConnection#653,0.89
org.jsoup.Jsoup#183,0.88
org.jsoup.parser.TreeBuilder#14,0.87
org.jsoup.parser.TreeBuilder#25,0.86
org.jsoup.parser.XmlTreeBuilder#89,0.85
org.jsoup.helper.HttpConnection#847,0.84
org.jsoup.helper.Validate#25,0.83
org.jsoup.helper.HttpConnection#831,0.82
org.jsoup.parser.Token#14,0.81
org.jsoup.parser.Token#250,0.8
org.jsoup.parser.Token#248,0.79
org.jsoup.safety.Whitelist#507,0.78
org.jsoup.helper.HttpConnection#658,0.77
org.jsoup.helper.HttpConnection#297,0.76
org.jsoup.helper.HttpConnection#654,0.75
org.jsoup.helper.HttpConnection#549,0.74
org.jsoup.helper.HttpConnection#836,0.73
org.jsoup.parser.Token#386,0.72
org.jsoup.parser.Token#385,0.71
org.jsoup.parser.HtmlTreeBuilder#35,0.7
org.jsoup.parser.Token#388,0.69
org.jsoup.parser.Token#389,0.68
org.jsoup.helper.HttpConnection#711,0.67
org.jsoup.parser.Token#75,0.66
org.jsoup.parser.Token#387,0.65
org.jsoup.helper.HttpConnection#962,0.64
org.jsoup.parser.HtmlTreeBuilder#62,0.63
org.jsoup.parser.ParseSettings#36,0.62
org.jsoup.helper.HttpConnection#844,0.61
org.jsoup.parser.HtmlTreeBuilder#61,0.6
org.jsoup.parser.ParseSettings#34,0.59
org.jsoup.parser.ParseSettings#23,0.58
org.jsoup.parser.ParseSettings#35,0.57
org.jsoup.parser.ParseSettings#22,0.56
org.jsoup.parser.XmlTreeBuilder#28,0.55
org.jsoup.helper.Validate#91,0.54
org.jsoup.nodes.Attributes#42,0.53
org.jsoup.nodes.Attributes#43,0.52
org.jsoup.helper.HttpConnection#504,0.51
org.jsoup.nodes.Element#539,0.5
org.jsoup.nodes.Attributes#32,0.49
org.jsoup.helper.HttpConnection#372,0.48
org.jsoup.nodes.Element#553,0.47
org.jsoup.parser.HtmlTreeBuilder#31,0.46
org.jsoup.helper.HttpConnection#898,0.45
org.jsoup.parser.HtmlTreeBuilder#32,0.44
org.jsoup.parser.HtmlTreeBuilder#33,0.43
org.jsoup.parser.HtmlTreeBuilder#59,0.42
org.jsoup.helper.HttpConnection#771,0.41
org.jsoup.helper.HttpConnection#963,0.4
org.jsoup.parser.HtmlTreeBuilder#28,0.39
org.jsoup.parser.HtmlTreeBuilder#29,0.38
org.jsoup.parser.Tag#235,0.37
org.jsoup.parser.HtmlTreeBuilder#25,0.36
org.jsoup.helper.HttpConnection#494,0.35
org.jsoup.helper.Validate#65,0.34
org.jsoup.helper.Validate#63,0.33
org.jsoup.helper.Validate#15,0.32
org.jsoup.nodes.Node#577,0.31
org.jsoup.helper.StringUtil#240,0.3
org.jsoup.parser.XmlTreeBuilder#128,0.29
org.jsoup.helper.StringUtil#236,0.28
org.jsoup.nodes.Element#383,0.27
org.jsoup.nodes.Element#382,0.26
org.jsoup.parser.Parser#89,0.25
org.jsoup.helper.HttpConnection#491,0.24
org.jsoup.internal.Normalizer#11,0.23
org.jsoup.helper.StringUtil#250,0.22
org.jsoup.helper.StringUtil#40,0.21
org.jsoup.helper.HttpConnection#560,0.2
org.jsoup.helper.StringUtil#39,0.19
org.jsoup.helper.StringUtil#14,0.18
org.jsoup.parser.XmlTreeBuilder#124,0.17
org.jsoup.parser.XmlTreeBuilder#29,0.16
org.jsoup.parser.XmlTreeBuilder#134,0.15
org.jsoup.nodes.Element#550,0.14
org.jsoup.helper.StringUtil#38,0.13
org.jsoup.parser.XmlTreeBuilder#130,0.12
org.jsoup.parser.XmlTreeBuilder#132,0.11
org.jsoup.nodes.Element#536,0.1
org.jsoup.helper.HttpConnection#913,0.09
org.jsoup.helper.HttpConnection#336,0.08
org.jsoup.parser.HtmlTreeBuilder#43,0.07
org.jsoup.parser.HtmlTreeBuilder#66,0.06
org.jsoup.helper.StringUtil#35,0.05
org.jsoup.helper.HttpConnection#309,0.04
org.jsoup.parser.HtmlTreeBuilder#84,0.03
org.jsoup.parser.XmlTreeBuilder#46,0.02
org.jsoup.parser.XmlTreeBuilder#127,0.01
