Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X7875_NewUnix#259,1.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix#258,0.999998
org.apache.commons.compress.archivers.zip.X7875_NewUnix#249,0.999996
org.apache.commons.compress.archivers.zip.X7875_NewUnix#248,0.999994
org.apache.commons.compress.archivers.zip.X7875_NewUnix#260,0.999992
org.apache.commons.compress.archivers.zip.X7875_NewUnix#57,0.99999
org.apache.commons.compress.archivers.zip.X7875_NewUnix#136,0.999988
org.apache.commons.compress.archivers.zip.X7875_NewUnix#131,0.999986
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.999984
org.apache.commons.compress.archivers.zip.X7875_NewUnix#145,0.999982
org.apache.commons.compress.archivers.zip.X7875_NewUnix#206,0.99998
org.apache.commons.compress.archivers.zip.X7875_NewUnix#155,0.999978
org.apache.commons.compress.archivers.zip.X7875_NewUnix#105,0.999976
org.apache.commons.compress.archivers.zip.X7875_NewUnix#95,0.999974
org.apache.commons.compress.archivers.zip.X7875_NewUnix#121,0.999972
org.apache.commons.compress.archivers.zip.X7875_NewUnix#122,0.99997
org.apache.commons.compress.archivers.zip.X7875_NewUnix#113,0.999968
org.apache.commons.compress.archivers.zip.X7875_NewUnix#112,0.999966
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.999964
org.apache.commons.compress.archivers.zip.X7875_NewUnix#217,0.999962
org.apache.commons.compress.archivers.zip.X7875_NewUnix#211,0.99996
org.apache.commons.compress.archivers.zip.X7875_NewUnix#215,0.999958
org.apache.commons.compress.archivers.zip.X7875_NewUnix#209,0.999956
org.apache.commons.compress.archivers.zip.X7875_NewUnix#182,0.999954
org.apache.commons.compress.archivers.zip.X7875_NewUnix#179,0.999952
org.apache.commons.compress.archivers.zip.ZipFile#255,0.99988
org.apache.commons.compress.archivers.zip.ZipFile#256,0.999878
org.apache.commons.compress.archivers.zip.ZipFile#574,0.999876
org.apache.commons.compress.archivers.zip.ZipFile#644,0.999874
org.apache.commons.compress.archivers.zip.ZipFile#648,0.999872
org.apache.commons.compress.archivers.zip.ZipFile#664,0.99987
org.apache.commons.compress.archivers.zip.ZipFile#931,0.999868
org.apache.commons.compress.archivers.zip.ZipFile#930,0.999866
org.apache.commons.compress.archivers.zip.ZipFile#667,0.999864
org.apache.commons.compress.archivers.zip.ZipFile#666,0.999862
org.apache.commons.compress.archivers.zip.ZipFile#650,0.99986
org.apache.commons.compress.archivers.zip.ZipFile#551,0.999858
org.apache.commons.compress.archivers.zip.ZipFile#208,0.999856
org.apache.commons.compress.archivers.zip.ZipFile#660,0.999854
org.apache.commons.compress.archivers.zip.ZipFile#843,0.999852
org.apache.commons.compress.archivers.zip.ZipFile#776,0.99985
org.apache.commons.compress.archivers.zip.ZipFile#781,0.999848
org.apache.commons.compress.archivers.zip.ZipFile#215,0.999846
org.apache.commons.compress.archivers.zip.ZipFile#581,0.999844
org.apache.commons.compress.archivers.zip.ZipFile#472,0.999842
org.apache.commons.compress.archivers.zip.ZipFile#653,0.99984
org.apache.commons.compress.archivers.zip.ZipFile#328,0.999838
org.apache.commons.compress.archivers.zip.ZipFile#470,0.999836
org.apache.commons.compress.archivers.zip.ZipFile#469,0.999834
org.apache.commons.compress.archivers.zip.ZipFile#808,0.999832
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.99936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.999358
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#464,0.999356
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#489,0.999354
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#476,0.999352
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#466,0.99935
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#488,0.999348
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#475,0.999346
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#465,0.999344
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#487,0.999342
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.99934
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#723,0.999338
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#722,0.999336
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#720,0.999334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#719,0.999332
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#533,0.99933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#532,0.999328
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#733,0.999326
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#732,0.999324
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#730,0.999322
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#754,0.99932
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#779,0.999318
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#787,0.999316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#735,0.999314
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#180,0.999312
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.998984
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#44,0.998982
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#135,0.99898
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#131,0.998978
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#134,0.998976
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#40,0.998974
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#139,0.998972
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#138,0.99897
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#150,0.998968
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#151,0.998966
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#171,0.998964
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#202,0.998962
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#195,0.99896
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#172,0.998958
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#179,0.998956
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#178,0.998954
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#208,0.998952
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#181,0.99895
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#180,0.998948
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#221,0.998946
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#220,0.998944
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#214,0.998942
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#113,0.99894
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#112,0.998938
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#234,0.998936
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.99877
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#539,0.998768
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#535,0.998766
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.998764
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#542,0.998762
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#538,0.99876
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#534,0.998758
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#246,0.998756
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#244,0.998754
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#199,0.998752
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#197,0.99875
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#170,0.998748
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#217,0.998746
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#233,0.998744
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#229,0.998742
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#222,0.99874
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#232,0.998738
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#228,0.998736
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#221,0.998734
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#511,0.998732
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#532,0.99873
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#169,0.998728
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#533,0.998726
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#519,0.998724
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#84,0.998722
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#189,0.99865
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#178,0.998648
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#240,0.998646
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#48,0.998644
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#194,0.998642
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#161,0.99864
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#241,0.998638
