Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1482,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.999998
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1254,0.999996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.999994
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1489,0.999992
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1497,0.99999
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1496,0.999988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.999986
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1486,0.999984
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.999982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#87,0.99998
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#696,0.999978
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#99,0.999976
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1198,0.999974
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.999972
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1484,0.99997
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1230,0.999968
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.999966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1422,0.999964
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1421,0.999962
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.99996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1042,0.999958
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.999956
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.999954
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1207,0.999952
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#98,0.99995
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1218,0.999948
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1075,0.999946
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#672,0.999944
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#652,0.999942
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#529,0.99994
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1024,0.999938
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1681,0.999936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#533,0.999934
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1683,0.999932
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1347,0.99993
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1034,0.999928
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1476,0.999926
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1216,0.999924
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.999922
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1388,0.99992
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1572,0.999918
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#542,0.999916
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1473,0.999914
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1361,0.999912
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1571,0.99991
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1201,0.999908
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1362,0.999906
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1211,0.999904
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1320,0.999902
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#671,0.9999
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#810,0.999898
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1680,0.999896
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1296,0.999894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#538,0.999892
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#677,0.99989
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1358,0.999888
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#812,0.999886
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#655,0.999884
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#828,0.999882
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#653,0.99988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1357,0.999878
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1256,0.999876
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#264,0.999874
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#827,0.999872
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1356,0.99987
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#786,0.999868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#461,0.999866
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#576,0.999864
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.999862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#641,0.99986
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1321,0.999858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#818,0.999856
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#543,0.999854
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#505,0.999852
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#825,0.99985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1098,0.999848
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1299,0.999846
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1298,0.999844
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#813,0.999842
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#539,0.99984
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.999838
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1477,0.999836
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#474,0.999834
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.999832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1035,0.99983
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1054,0.999828
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#819,0.999826
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#814,0.999824
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1088,0.999822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1033,0.99982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#486,0.999818
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1079,0.999816
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1193,0.999814
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#899,0.999812
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1527,0.99981
