Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,1.0
org.apache.commons.collections4.FluentIterable#202,0.9997669434770962
org.apache.commons.collections4.ComparatorUtils#232,0.9995660326814895
org.apache.commons.collections4.IteratorUtils#605,0.9994588802571658
org.apache.commons.collections4.IterableUtils#171,0.9987463166354139
org.apache.commons.collections4.CollectionUtils#1695,0.9983846772033217
org.apache.commons.collections4.comparators.ReverseComparator#64,0.9974578087329226
org.apache.commons.collections4.comparators.FixedOrderComparator#287,0.9974095901419769
org.apache.commons.collections4.bag.TreeBag#93,0.9972890436646129
org.apache.commons.collections4.comparators.ComparableComparator#65,0.997230109831235
org.apache.commons.collections4.comparators.NullComparator#56,0.997203321725154
org.apache.commons.collections4.comparators.TransformingComparator#57,0.9971309938387356
org.apache.commons.collections4.comparators.ComparatorChain#339,0.9970800964371819
org.apache.commons.collections4.functors.ComparatorPredicate#165,0.9968899008840075
org.apache.commons.collections4.bidimap.TreeBidiMap#2146,0.9968309670506296
org.apache.commons.collections4.bidimap.DualTreeBidiMap#2146,0.9957058665952317
org.apache.commons.collections4.map.ListOrderedMap#662,0.9943236003214573
org.apache.commons.collections4.comparators.BooleanComparator#171,0.9938467720332173
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1691,0.9937958746316635
org.apache.commons.collections4.map.AbstractSortedMapDecorator#80,0.9923761050093758
org.apache.commons.collections4.sequence.SequencesComparator#175,0.9923010983123494
org.apache.commons.collections4.set.ListOrderedSet#189,0.9922368068577552
org.apache.commons.collections4.iterators.EmptyOrderedIterator#45,0.9920171443878918
org.apache.commons.collections4.map.PassiveExpiringMap#403,0.9920091079560676
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#509,0.9918403428877578
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#46,0.9912027859630325
org.apache.commons.collections4.iterators.SkippingIterator#49,0.9911947495312081
org.apache.commons.collections4.iterators.ObjectArrayListIterator#179,0.9911759978569515
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator#41,0.9911117064023574
org.apache.commons.collections4.iterators.ArrayListIterator#189,0.9910500937583713
org.apache.commons.collections4.iterators.BoundedIterator#127,0.9910152692204661
org.apache.commons.collections4.list.TreeList#676,0.99095365657648
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator#69,0.990388427538173
org.apache.commons.collections4.iterators.IteratorChain#212,0.9903509241896598
org.apache.commons.collections4.map.CaseInsensitiveMap#127,0.9902250200910796
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator#47,0.9902035896062148
org.apache.commons.collections4.map.AbstractOrderedMapDecorator#65,0.9901419769622287
org.apache.commons.collections4.map.AbstractLinkedMap#468,0.9901071524243236
org.apache.commons.collections4.ListUtils#555,0.9898473077953389
org.apache.commons.collections4.bag.PredicatedSortedBag#100,0.989611572461827
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator#58,0.989584784355746
org.apache.commons.collections4.set.PredicatedSortedSet#96,0.9895446021966247
org.apache.commons.collections4.trie.UnmodifiableTrie#158,0.9895017412268953
org.apache.commons.collections4.iterators.LazyIteratorChain#212,0.9893678006964908
org.apache.commons.collections4.list.CursorableLinkedList#257,0.9891990356281811
org.apache.commons.collections4.map.PredicatedSortedMap#110,0.9890624162871685
org.apache.commons.collections4.MapUtils#1428,0.989019555317439
