Statement,Suspiciousness
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,1.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder#363,0.9993674889310563
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.9987349778621126
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.9981024667931689
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9974699557242253
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9968374446552816
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9962049335863379
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9955724225173942
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9949399114484505
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.9943074003795068
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.9936748893105631
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.9930423782416195
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.9924098671726758
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.9917773561037321
org.mockito.exceptions.Reporter#478,0.9911448450347884
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9905123339658447
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.989879822896901
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.9892473118279573
org.mockito.internal.matchers.apachecommons.EqualsBuilder#318,0.9886148007590136
org.mockito.internal.matchers.apachecommons.EqualsBuilder#315,0.98798228969007
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9873497786211263
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.9867172675521826
org.mockito.internal.matchers.apachecommons.EqualsBuilder#313,0.9860847564832389
org.mockito.internal.matchers.apachecommons.EqualsBuilder#312,0.9854522454142952
org.mockito.exceptions.Reporter#477,0.9848197343453515
org.mockito.exceptions.Reporter#476,0.9841872232764078
org.mockito.internal.matchers.apachecommons.EqualsBuilder#309,0.9835547122074642
org.mockito.internal.matchers.apachecommons.EqualsBuilder#307,0.9829222011385205
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.9822896900695768
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9816571790006331
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.9810246679316894
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.9803921568627457
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.979759645793802
org.mockito.internal.matchers.apachecommons.EqualsBuilder#303,0.9791271347248584
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.9784946236559147
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.977862112586971
org.mockito.exceptions.Reporter#96,0.9772296015180273
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.9765970904490836
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.9759645793801399
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.9753320683111962
org.mockito.exceptions.Reporter#393,0.9746995572422525
org.mockito.exceptions.Reporter#392,0.9740670461733089
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9734345351043652
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.9728020240354215
org.mockito.exceptions.Reporter#82,0.9721695129664778
org.mockito.exceptions.Reporter#89,0.9715370018975341
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.9709044908285904
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.9702719797596467
org.mockito.exceptions.verification.junit.JUnitTool#27,0.969639468690703
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.9690069576217594
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9683744465528157
org.mockito.exceptions.verification.junit.JUnitTool#26,0.967741935483872
org.mockito.MockitoAnnotations#80,0.9671094244149283
org.mockito.exceptions.Reporter#88,0.9664769133459846
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9658444022770409
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9652118912080973
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.9645793801391536
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9639468690702099
org.mockito.internal.invocation.Invocation#90,0.9633143580012662
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.9626818469323225
org.mockito.exceptions.Reporter#77,0.9620493358633788
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9614168247944351
org.mockito.internal.invocation.Invocation#89,0.9607843137254914
org.mockito.exceptions.Reporter#407,0.9601518026565478
org.mockito.exceptions.Reporter#71,0.9595192915876041
org.mockito.exceptions.Reporter#76,0.9588867805186604
org.mockito.internal.matchers.apachecommons.EqualsBuilder#273,0.9582542694497167
org.mockito.internal.matchers.apachecommons.EqualsBuilder#270,0.957621758380773
org.mockito.MockitoAnnotations#81,0.9569892473118293
org.mockito.Mockito#1024,0.9563567362428856
org.mockito.Mockito#896,0.955724225173942
org.mockito.Mockito#1023,0.9550917141049983
org.mockito.Mockito#895,0.9544592030360546
org.mockito.exceptions.Reporter#397,0.9538266919671109
org.mockito.exceptions.verification.junit.JUnitTool#29,0.9531941808981672
org.mockito.exceptions.Reporter#396,0.9525616698292235
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.9519291587602798
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9512966476913362
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.9506641366223925
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#34,0.9500316255534488
org.mockito.internal.runners.JUnit44RunnerImpl#33,0.9493991144845051
org.mockito.MockitoAnnotations#82,0.9487666034155614
org.mockito.internal.matchers.apachecommons.EqualsBuilder#258,0.9481340923466177
org.mockito.internal.matchers.apachecommons.EqualsBuilder#272,0.947501581277674
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#32,0.9468690702087303
org.mockito.internal.runners.JUnit44RunnerImpl#31,0.9462365591397867
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.945604048070843
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.9449715370018993
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.9443390259329556
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.9437065148640119
org.mockito.internal.configuration.GlobalConfiguration#35,0.9430740037950682
