Statement,Suspiciousness
org.joda.time.chrono.BasicGJChronology#156,1.0
org.joda.time.format.DateTimeFormatter#116,0.9998287964389659
org.joda.time.chrono.BasicGJChronology#161,0.9996575928779319
org.joda.time.format.DateTimeFormatter#107,0.9994863893168978
org.joda.time.chrono.BasicGJChronology#50,0.9993151857558638
org.joda.time.chrono.BasicGJChronology#157,0.9991439821948297
org.joda.time.chrono.BasicGJChronology#147,0.9989727786337956
org.joda.time.chrono.BasicGJChronology#139,0.9988015750727616
org.joda.time.chrono.BasicGJChronology#138,0.9986303715117275
org.joda.time.chrono.BasicGJChronology#192,0.9984591679506934
org.joda.time.format.DateTimeFormatter#437,0.9982879643896594
org.joda.time.chrono.BasicGJChronology#191,0.9981167608286253
org.joda.time.format.DateTimeFormatter#370,0.9979455572675913
org.joda.time.chrono.BasicGJChronology#105,0.9977743537065572
org.joda.time.format.DateTimeFormatter#259,0.9976031501455231
org.joda.time.chrono.BasicGJChronology#318,0.9974319465844891
org.joda.time.format.DateTimeFormatter#191,0.997260743023455
org.joda.time.chrono.BasicGJChronology#317,0.997089539462421
org.joda.time.format.DateTimeFormatter#436,0.9969183359013869
org.joda.time.chrono.BasicGJChronology#123,0.9967471323403528
org.joda.time.format.DateTimeFormatter#126,0.9965759287793188
org.joda.time.chrono.BasicGJChronology#247,0.9964047252182847
org.joda.time.format.DateTimeFormatter#708,0.9962335216572507
org.joda.time.chrono.BasicGJChronology#444,0.9960623180962166
org.joda.time.format.DateTimeFormatter#255,0.9958911145351825
org.joda.time.chrono.BasicGJChronology#122,0.9957199109741485
org.joda.time.format.DateTimeFormatter#220,0.9955487074131144
org.joda.time.chrono.BasicGJChronology#316,0.9953775038520803
org.joda.time.format.DateTimeFormatter#323,0.9952063002910463
org.joda.time.chrono.BasicGJChronology#155,0.9950350967300122
org.joda.time.format.DateTimeFormatter#224,0.9948638931689782
org.joda.time.chrono.BasicGJChronology#244,0.9946926896079441
org.joda.time.format.DateTimeFormatter#894,0.99452148604691
org.joda.time.chrono.BasicGJChronology#154,0.994350282485876
org.joda.time.format.DateTimeFormatter#742,0.9941790789248419
org.joda.time.chrono.BasicGJChronology#438,0.9940078753638079
org.joda.time.format.DateTimeFormatter#849,0.9938366718027738
org.joda.time.chrono.BasicGJChronology#772,0.9936654682417397
org.joda.time.format.DateTimeFormatter#808,0.9934942646807057
org.joda.time.chrono.BasicGJChronology#771,0.9933230611196716
org.joda.time.format.DateTimeFormatter#697,0.9931518575586376
org.joda.time.format.DateTimeParserBucket#88,0.9929806539976035
org.joda.time.chrono.BasicGJChronology#780,0.9928094504365694
org.joda.time.chrono.BasicGJChronology#779,0.9926382468755354
org.joda.time.format.DateTimeParserBucket#104,0.9924670433145013
org.joda.time.chrono.BasicGJChronology#93,0.9922958397534672
org.joda.time.format.DateTimeFormatter#319,0.9921246361924332
org.joda.time.chrono.BasicGJChronology#174,0.9919534326313991
org.joda.time.format.DateTimeFormatter#187,0.9917822290703651
org.joda.time.chrono.BasicGJChronology#741,0.991611025509331
org.joda.time.chrono.BasicGJChronology#740,0.9914398219482969
org.joda.time.format.DateTimeParserBucket#87,0.9912686183872629
org.joda.time.chrono.BasicGJChronology#854,0.9910974148262288
org.joda.time.format.DateTimeFormatter#366,0.9909262112651948
org.joda.time.chrono.BasicGJChronology#775,0.9907550077041607
org.joda.time.format.DateTimeParserBucket#103,0.9905838041431266
org.joda.time.chrono.BasicGJChronology#773,0.9904126005820926
org.joda.time.format.DateTimeFormatter#738,0.9902413970210585
org.joda.time.chrono.BasicGJChronology#774,0.9900701934600245
org.joda.time.chrono.BasicGJChronology#857,0.9898989898989904
org.joda.time.chrono.BasicGJChronology#856,0.9897277863379563
org.joda.time.chrono.BasicGJChronology#783,0.9895565827769223
org.joda.time.format.DateTimeFormatter#890,0.9893853792158882
org.joda.time.chrono.BasicGJChronology#781,0.9892141756548541
org.joda.time.chrono.BasicGJChronology#838,0.9890429720938201
org.joda.time.format.DateTimeFormatter#135,0.988871768532786
org.joda.time.chrono.BasicGJChronology#815,0.988700564971752
org.joda.time.format.DateTimeFormatter#845,0.9885293614107179
org.joda.time.chrono.BasicGJChronology#724,0.9883581578496838
org.joda.time.chrono.BasicGJChronology#711,0.9881869542886498
org.joda.time.chrono.BasicGJChronology#187,0.9880157507276157
org.joda.time.format.DateTimeFormatter#804,0.9878445471665817
org.joda.time.chrono.BasicGJChronology#750,0.9876733436055476
org.joda.time.chrono.BasicGJChronology#782,0.9875021400445135
org.joda.time.chrono.BasicGJChronology#751,0.9873309364834795
org.joda.time.chrono.BasicGJChronology#742,0.9871597329224454
org.joda.time.format.DateTimeFormatterBuilder#103,0.9869885293614113
org.joda.time.chrono.BasicGJChronology#98,0.9868173258003773
org.joda.time.chrono.BasicGJChronology#97,0.9866461222393432
org.joda.time.chrono.BasicGJChronology#96,0.9864749186783092
org.joda.time.chrono.BasicGJChronology#95,0.9863037151172751
org.joda.time.format.DateTimeFormatter#924,0.986132511556241
org.joda.time.format.DateTimeFormatter#923,0.985961307995207
org.joda.time.chrono.BasicGJChronology#851,0.9857901044341729
org.joda.time.chrono.BasicGJChronology#689,0.9856189008731389
org.joda.time.format.DateTimeFormatter#891,0.9854476973121048
org.joda.time.chrono.BasicGJChronology#447,0.9852764937510707
org.joda.time.format.DateTimeFormatter#846,0.9851052901900367
org.joda.time.chrono.BasicGJChronology#709,0.9849340866290026
org.joda.time.format.DateTimeFormatter#805,0.9847628830679686
org.joda.time.chrono.BasicGJChronology#710,0.9845916795069345
org.joda.time.format.DateTimeFormatter#739,0.9844204759459004
org.joda.time.chrono.BasicGJChronology#683,0.9842492723848664
org.joda.time.format.DateTimeFormatter#698,0.9840780688238323
org.joda.time.chrono.BasicGJChronology#450,0.9839068652627982
org.joda.time.chrono.BasicGJChronology#691,0.9837356617017642
org.joda.time.format.DateTimeFormatter#97,0.9835644581407301
org.joda.time.chrono.BasicGJChronology#692,0.9833932545796961
org.joda.time.format.DateTimeFormatterBuilder#2598,0.983222051018662
org.joda.time.chrono.BasicGJChronology#846,0.9830508474576279
org.joda.time.format.DateTimeFormatterBuilder#2594,0.9828796438965939
org.joda.time.chrono.BasicGJChronology#449,0.9827084403355598
org.joda.time.format.DateTimeFormatterBuilder#2591,0.9825372367745258
org.joda.time.chrono.BasicGJChronology#723,0.9823660332134917
org.joda.time.format.DateTimeFormatter#448,0.9821948296524576
org.joda.time.chrono.BasicGJChronology#806,0.9820236260914236
org.joda.time.format.DateTimeFormatter#447,0.9818524225303895
org.joda.time.chrono.BasicGJChronology#180,0.9816812189693555
org.joda.time.format.DateTimeFormatter#123,0.9815100154083214
org.joda.time.chrono.BasicGJChronology#179,0.9813388118472873
org.joda.time.format.DateTimeFormatterBuilder#306,0.9811676082862533
org.joda.time.chrono.BasicGJChronology#847,0.9809964047252192
org.joda.time.format.DateTimeFormatterBuilder#151,0.9808252011641851
org.joda.time.chrono.BasicGJChronology#448,0.9806539976031511
org.joda.time.DateTimeZone#176,0.980482794042117
org.joda.time.chrono.BasicGJChronology#829,0.980311590481083
org.joda.time.format.DateTimeFormatterBuilder#113,0.9801403869200489
org.joda.time.chrono.BasicGJChronology#158,0.9799691833590148
org.joda.time.format.DateTimeFormatter#899,0.9797979797979808
org.joda.time.chrono.BasicGJChronology#446,0.9796267762369467
org.joda.time.format.DateTimeFormatter#854,0.9794555726759127
org.joda.time.chrono.BasicGJChronology#83,0.9792843691148786
org.joda.time.format.DateTimeFormatter#813,0.9791131655538445
org.joda.time.chrono.BasicGJChronology#82,0.9789419619928105
org.joda.time.format.DateTimeFormatter#712,0.9787707584317764
org.joda.time.chrono.BasicGJChronology#329,0.9785995548707423
org.joda.time.format.DateTimeFormatter#897,0.9784283513097083
org.joda.time.chrono.BasicGJChronology#354,0.9782571477486742
org.joda.time.format.DateTimeFormatterBuilder#2599,0.9780859441876402
org.joda.time.chrono.BasicGJChronology#338,0.9779147406266061
org.joda.time.format.DateTimeFormatterBuilder#308,0.977743537065572
org.joda.time.chrono.BasicGJChronology#188,0.977572333504538
org.joda.time.format.DateTimeFormatter#896,0.9774011299435039
org.joda.time.chrono.BasicGJChronology#94,0.9772299263824699
org.joda.time.DateTimeZone#175,0.9770587228214358
org.joda.time.chrono.BasicGJChronology#182,0.9768875192604017
org.joda.time.chrono.BasicGJChronology#120,0.9767163156993677
org.joda.time.format.DateTimeFormatter#901,0.9765451121383336
org.joda.time.chrono.BasicGJChronology#186,0.9763739085772996
