Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase#953,0.231191
com.fasterxml.jackson.core.base.ParserBase#946,0.226249
com.fasterxml.jackson.core.base.ParserBase#958,0.223952
com.fasterxml.jackson.core.util.TextBuffer#384,0.219254
com.fasterxml.jackson.core.base.ParserBase#797,0.213824
com.fasterxml.jackson.core.base.ParserBase#789,0.213824
com.fasterxml.jackson.core.base.ParserBase#959,0.203165
com.fasterxml.jackson.core.base.ParserBase#961,0.198664
com.fasterxml.jackson.core.base.ParserBase#708,0.189937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2249,0.186781
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1350,0.186781
com.fasterxml.jackson.core.base.ParserBase#891,0.186686
com.fasterxml.jackson.core.base.ParserBase#862,0.186686
com.fasterxml.jackson.core.base.ParserBase#799,0.186577
com.fasterxml.jackson.core.util.TextBuffer#398,0.184241
com.fasterxml.jackson.core.base.ParserBase#964,0.181189
com.fasterxml.jackson.core.base.ParserBase#963,0.181189
com.fasterxml.jackson.core.base.ParserBase#962,0.181189
com.fasterxml.jackson.core.base.ParserBase#576,0.175332
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1125,0.173581
com.fasterxml.jackson.core.base.GeneratorBase#361,0.173004
com.fasterxml.jackson.core.util.TextBuffer#387,0.172688
com.fasterxml.jackson.core.base.ParserBase#798,0.172603
com.fasterxml.jackson.core.base.ParserBase#960,0.17233
com.fasterxml.jackson.core.base.ParserBase#906,0.171759
com.fasterxml.jackson.core.util.TextBuffer#386,0.169105
com.fasterxml.jackson.core.base.ParserBase#885,0.168753
com.fasterxml.jackson.core.base.ParserBase#856,0.168753
com.fasterxml.jackson.core.base.ParserBase#709,0.168711
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2251,0.167719
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1352,0.167719
com.fasterxml.jackson.core.base.ParserBase#905,0.167611
com.fasterxml.jackson.core.base.ParserBase#843,0.167388
com.fasterxml.jackson.core.base.ParserBase#914,0.165649
com.fasterxml.jackson.core.base.ParserBase#913,0.165649
com.fasterxml.jackson.core.util.TextBuffer#395,0.164767
com.fasterxml.jackson.core.base.ParserBase#841,0.164399
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2269,0.163285
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1377,0.163285
com.fasterxml.jackson.core.base.ParserBase#879,0.162012
com.fasterxml.jackson.core.base.ParserBase#850,0.162012
com.fasterxml.jackson.core.base.ParserBase#814,0.161765
com.fasterxml.jackson.core.base.ParserBase#911,0.161727
com.fasterxml.jackson.core.base.GeneratorBase#491,0.161595
com.fasterxml.jackson.core.util.TextBuffer#391,0.161554
com.fasterxml.jackson.core.base.ParserBase#892,0.161381
com.fasterxml.jackson.core.base.ParserBase#863,0.161381
com.fasterxml.jackson.core.util.TextBuffer#394,0.161072
com.fasterxml.jackson.core.base.ParserBase#908,0.160712
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1342,0.160697
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1341,0.160697
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1028,0.160697
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1027,0.160697
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#914,0.160697
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#913,0.160697
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1133,0.15889
com.fasterxml.jackson.core.util.TextBuffer#390,0.158087
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2386,0.158005
com.fasterxml.jackson.core.base.ParserBase#909,0.157174
com.fasterxml.jackson.core.base.GeneratorBase#488,0.157131
com.fasterxml.jackson.core.base.ParserBase#877,0.156318
com.fasterxml.jackson.core.base.ParserBase#816,0.15541
com.fasterxml.jackson.core.base.ParserBase#609,0.154801
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1126,0.153635
com.fasterxml.jackson.core.base.ParserBase#876,0.153417
com.fasterxml.jackson.core.base.ParserBase#737,0.153233
com.fasterxml.jackson.core.base.GeneratorBase#485,0.152923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2262,0.152605
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1370,0.152605
com.fasterxml.jackson.core.base.ParserBase#931,0.152263
com.fasterxml.jackson.core.base.ParserBase#930,0.152263
com.fasterxml.jackson.core.base.ParserBase#896,0.152263
com.fasterxml.jackson.core.base.ParserBase#867,0.152263
com.fasterxml.jackson.core.base.GeneratorBase#480,0.15141
com.fasterxml.jackson.core.base.GeneratorBase#482,0.150004
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2406,0.14969
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1146,0.14969
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1139,0.14969
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1140,0.149654
com.fasterxml.jackson.core.base.GeneratorBase#500,0.149355
com.fasterxml.jackson.core.base.GeneratorBase#497,0.149296
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#914,0.146982
com.fasterxml.jackson.core.JsonParser#914,0.146982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#913,0.146982
com.fasterxml.jackson.core.JsonParser#913,0.146982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#891,0.146982
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#891,0.146982
com.fasterxml.jackson.core.JsonParser#891,0.146982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#890,0.146982
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#890,0.146982
com.fasterxml.jackson.core.JsonParser#890,0.146982
com.fasterxml.jackson.core.io.NumberInput#221,0.146707
com.fasterxml.jackson.core.base.GeneratorBase#494,0.146699
com.fasterxml.jackson.core.io.NumberInput#299,0.146503
com.fasterxml.jackson.core.base.GeneratorBase#503,0.145103
com.fasterxml.jackson.core.base.ParserBase#780,0.144018
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#900,0.143527
com.fasterxml.jackson.core.io.NumberInput#298,0.143028
com.fasterxml.jackson.core.base.GeneratorBase#319,0.143028
com.fasterxml.jackson.core.base.ParserBase#262,0.142384
com.fasterxml.jackson.core.io.NumberInput#275,0.141766
com.fasterxml.jackson.core.io.NumberInput#252,0.139791
com.fasterxml.jackson.core.io.NumberInput#251,0.139791
com.fasterxml.jackson.core.io.NumberInput#214,0.139791
com.fasterxml.jackson.core.io.NumberInput#213,0.139791
com.fasterxml.jackson.core.base.ParserBase#717,0.138695
com.fasterxml.jackson.core.base.ParserBase#714,0.138695
com.fasterxml.jackson.core.base.ParserBase#713,0.138695
com.fasterxml.jackson.core.base.ParserBase#599,0.138695
com.fasterxml.jackson.core.base.ParserBase#598,0.138695
com.fasterxml.jackson.core.base.ParserBase#592,0.138695
com.fasterxml.jackson.core.base.GeneratorBase#504,0.138695
com.fasterxml.jackson.core.io.NumberInput#259,0.138587
com.fasterxml.jackson.core.base.ParserBase#234,0.136018
com.fasterxml.jackson.core.base.ParserBase#630,0.135193
com.fasterxml.jackson.core.base.ParserBase#629,0.135193
com.fasterxml.jackson.core.base.GeneratorBase#467,0.13403
com.fasterxml.jackson.core.base.GeneratorBase#325,0.133944
com.fasterxml.jackson.core.base.ParserBase#893,0.131863
com.fasterxml.jackson.core.base.ParserBase#864,0.131863
com.fasterxml.jackson.core.io.NumberInput#248,0.131503
com.fasterxml.jackson.core.io.NumberInput#210,0.131503
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2387,0.130856
com.fasterxml.jackson.core.base.ParserBase#581,0.130749
com.fasterxml.jackson.core.io.NumberInput#190,0.130223
com.fasterxml.jackson.core.base.ParserBase#665,0.126801
com.fasterxml.jackson.core.io.NumberInput#228,0.126354
com.fasterxml.jackson.core.base.ParserBase#923,0.12559
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#309,0.124705
