Statement,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives#659,1.0
com.google.javascript.jscomp.ProcessClosurePrimitives#675,0.9998083924123395
com.google.javascript.jscomp.ProcessClosurePrimitives#102,0.9996167848246791
com.google.javascript.jscomp.ProcessClosurePrimitives#669,0.9994251772370186
com.google.javascript.jscomp.ProcessClosurePrimitives#107,0.9992335696493582
com.google.javascript.jscomp.ProcessClosurePrimitives#126,0.9990419620616977
com.google.javascript.jscomp.ProcessClosurePrimitives#134,0.9988503544740372
com.google.javascript.jscomp.ProcessClosurePrimitives#674,0.9986587468863768
com.google.javascript.jscomp.ProcessClosurePrimitives#673,0.9984671392987163
com.google.javascript.jscomp.ProcessClosurePrimitives#447,0.9982755317110559
com.google.javascript.jscomp.ProcessClosurePrimitives#446,0.9980839241233954
com.google.javascript.jscomp.ProcessClosurePrimitives#131,0.997892316535735
com.google.javascript.jscomp.ScopedAliases#64,0.9977007089480745
com.google.javascript.jscomp.ProcessClosurePrimitives#94,0.997509101360414
com.google.javascript.jscomp.NameReferenceGraphConstruction#168,0.9973174937727536
com.google.javascript.jscomp.ProcessClosurePrimitives#93,0.9971258861850931
com.google.javascript.jscomp.ProcessClosurePrimitives#257,0.9969342785974327
com.google.javascript.jscomp.NameReferenceGraphConstruction#169,0.9967426710097722
com.google.javascript.jscomp.ProcessClosurePrimitives#486,0.9965510634221117
com.google.javascript.jscomp.ProcessClosurePrimitives#458,0.9963594558344513
com.google.javascript.jscomp.ScopedAliases#86,0.9961678482467908
com.google.javascript.jscomp.ProcessClosurePrimitives#439,0.9959762406591304
com.google.javascript.jscomp.TypeCheck#1469,0.9957846330714699
com.google.javascript.jscomp.ProcessClosurePrimitives#260,0.9955930254838095
com.google.javascript.jscomp.ProcessClosurePrimitives#676,0.995401417896149
com.google.javascript.jscomp.TypeCheck#1471,0.9952098103084885
com.google.javascript.jscomp.ProcessClosurePrimitives#182,0.9950182027208281
com.google.javascript.jscomp.ProcessClosurePrimitives#429,0.9948265951331676
com.google.javascript.jscomp.ScopedAliases#82,0.9946349875455072
com.google.javascript.jscomp.ProcessClosurePrimitives#888,0.9944433799578467
com.google.javascript.jscomp.ScopedAliases#65,0.9942517723701862
com.google.javascript.jscomp.ProcessClosurePrimitives#897,0.9940601647825258
com.google.javascript.jscomp.NameReferenceGraphConstruction#231,0.9938685571948653
com.google.javascript.jscomp.ProcessClosurePrimitives#670,0.9936769496072049
com.google.javascript.jscomp.ProcessClosurePrimitives#135,0.9934853420195444
com.google.javascript.jscomp.ProcessClosurePrimitives#104,0.993293734431884
com.google.javascript.jscomp.ProcessClosurePrimitives#176,0.9931021268442235
com.google.javascript.jscomp.ScopedAliases#78,0.992910519256563
com.google.javascript.jscomp.ProcessClosurePrimitives#175,0.9927189116689026
com.google.javascript.jscomp.ScopedAliases#74,0.9925273040812421
com.google.javascript.jscomp.ProcessClosurePrimitives#679,0.9923356964935817
com.google.javascript.jscomp.ScopedAliases#70,0.9921440889059212
com.google.javascript.jscomp.ProcessClosurePrimitives#660,0.9919524813182607
com.google.javascript.jscomp.ProcessClosurePrimitives#183,0.9917608737306003
com.google.javascript.jscomp.ScopedAliases#306,0.9915692661429398
com.google.javascript.jscomp.ProcessClosurePrimitives#120,0.9913776585552794
com.google.javascript.jscomp.ProcessClosurePrimitives#668,0.9911860509676189
com.google.javascript.jscomp.ProcessClosurePrimitives#387,0.9909944433799585
com.google.javascript.jscomp.ProcessClosurePrimitives#856,0.990802835792298
com.google.javascript.jscomp.ProcessClosurePrimitives#151,0.9906112282046375
com.google.javascript.jscomp.ProcessClosurePrimitives#448,0.9904196206169771
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#51,0.9902280130293166
com.google.javascript.jscomp.ProcessClosurePrimitives#455,0.9900364054416562
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#56,0.9898447978539957
com.google.javascript.jscomp.ProcessClosurePrimitives#150,0.9896531902663352
com.google.javascript.jscomp.NameReferenceGraphConstruction#411,0.9894615826786748
com.google.javascript.jscomp.ProcessClosurePrimitives#52,0.9892699750910143
com.google.javascript.jscomp.ProcessClosurePrimitives#48,0.9890783675033539
