Statement,Suspiciousness
com.fasterxml.jackson.databind.DeserializationContext#1002,1.0
com.fasterxml.jackson.databind.deser.ValueInstantiator#189,0.99
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#267,0.98
com.fasterxml.jackson.databind.type.TypeFactory#192,0.97
com.fasterxml.jackson.databind.JsonMappingException#512,0.96
com.fasterxml.jackson.databind.ObjectMapper#1663,0.95
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers#85,0.94
com.fasterxml.jackson.databind.type.TypeFactory#183,0.9299999999999999
com.fasterxml.jackson.databind.type.TypeFactory#184,0.9199999999999999
com.fasterxml.jackson.databind.type.TypeFactory#176,0.9099999999999999
com.fasterxml.jackson.databind.type.TypeFactory#178,0.8999999999999999
com.fasterxml.jackson.databind.type.TypeFactory#188,0.8899999999999999
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers#82,0.8799999999999999
com.fasterxml.jackson.databind.type.TypeFactory#163,0.8699999999999999
com.fasterxml.jackson.databind.type.TypeFactory#164,0.8599999999999999
com.fasterxml.jackson.databind.type.TypeFactory#167,0.8499999999999999
com.fasterxml.jackson.databind.type.TypeFactory#169,0.8399999999999999
com.fasterxml.jackson.databind.type.TypeFactory#170,0.8299999999999998
com.fasterxml.jackson.databind.type.TypeFactory#171,0.8199999999999998
com.fasterxml.jackson.databind.type.TypeFactory#172,0.8099999999999998
com.fasterxml.jackson.databind.type.TypeParser#27,0.7999999999999998
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers#80,0.7899999999999998
com.fasterxml.jackson.databind.DeserializationContext#1030,0.7799999999999998
com.fasterxml.jackson.databind.DeserializationContext#1032,0.7699999999999998
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers#77,0.7599999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#472,0.7499999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#474,0.7399999999999998
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#185,0.7299999999999998
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers#75,0.7199999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1229,0.7099999999999997
