Statement,Suspiciousness
org.mockito.Mockito#1257,1.0
org.mockito.Mockito#1674,0.99
org.mockito.exceptions.Reporter#677,0.98
org.mockito.Mockito#1655,0.97
org.mockito.exceptions.Reporter#671,0.96
org.mockito.exceptions.Reporter#670,0.95
org.mockito.internal.creation.cglib.ClassImposterizer#38,0.94
org.mockito.Mockito#1366,0.93
org.mockito.exceptions.Reporter#424,0.92
org.mockito.exceptions.Reporter#431,0.91
org.mockito.exceptions.Reporter#434,0.9
org.mockito.exceptions.Reporter#418,0.89
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.88
org.mockito.internal.exceptions.util.ScenarioPrinter#11,0.87
org.mockito.Mockito#1234,0.86
org.mockito.internal.creation.cglib.ClassImposterizer#94,0.85
org.mockito.Mockito#1162,0.84
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.83
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.82
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.81
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.8
org.mockito.Mockito#1811,0.79
org.mockito.Mockito#1810,0.78
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.77
org.mockito.exceptions.Reporter#762,0.76
org.mockito.Mockito#2286,0.75
org.mockito.exceptions.Reporter#763,0.74
org.mockito.internal.invocation.InvocationsFinder#100,0.73
org.mockito.Mockito#2285,0.72
org.mockito.Mockito#1749,0.71
org.mockito.internal.util.MockNameImpl#21,0.7
org.mockito.Mockito#1728,0.69
org.mockito.internal.util.MockNameImpl#33,0.68
org.mockito.internal.stubbing.answers.Returns#22,0.67
org.mockito.Mockito#1727,0.66
org.mockito.internal.invocation.SerializableMethod#53,0.65
org.mockito.internal.invocation.SerializableMethod#27,0.64
org.mockito.internal.invocation.SerializableMethod#28,0.63
org.mockito.Mockito#1784,0.62
org.mockito.internal.invocation.SerializableMethod#31,0.61
org.mockito.internal.invocation.SerializableMethod#29,0.6
org.mockito.Mockito#1902,0.59
org.mockito.internal.invocation.SerializableMethod#33,0.58
org.mockito.Mockito#1852,0.57
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.56
org.mockito.Mockito#1553,0.55
org.mockito.Mockito#1853,0.54
org.mockito.internal.invocation.SerializableMethod#32,0.53
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.52
org.mockito.Mockito#1284,0.51
org.mockito.exceptions.Reporter#168,0.5
org.mockito.internal.creation.cglib.ClassImposterizer#111,0.49
org.mockito.internal.util.MockUtil#40,0.48
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.47
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.46
org.mockito.internal.creation.settings.CreationSettings#77,0.45
org.mockito.internal.MockitoCore#61,0.44
org.mockito.Mockito#1710,0.43
org.mockito.Mockito#1709,0.42
org.mockito.Mockito#1934,0.41
org.mockito.exceptions.Reporter#581,0.4
org.mockito.internal.progress.MockingProgressImpl#117,0.39
org.mockito.internal.handler.NullResultGuardian#35,0.38
org.mockito.exceptions.Reporter#588,0.37
org.mockito.Mockito#1199,0.36
org.mockito.internal.progress.MockingProgressImpl#116,0.35
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.34
org.mockito.exceptions.Reporter#314,0.33
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.31
org.mockito.internal.handler.InvocationNotifierHandler#31,0.3
org.mockito.internal.handler.InvocationNotifierHandler#32,0.29
org.mockito.internal.handler.InvocationNotifierHandler#34,0.28
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.27
org.mockito.Mockito#1609,0.26
org.mockito.Mockito#975,0.25
org.mockito.Mockito#1118,0.24
org.mockito.internal.handler.MockHandlerImpl#36,0.23
org.mockito.Mockito#1018,0.22
org.mockito.Mockito#1610,0.21
org.mockito.internal.creation.settings.CreationSettings#102,0.2
org.mockito.exceptions.Reporter#178,0.19
org.mockito.internal.creation.MockSettingsImpl#112,0.18
org.mockito.exceptions.Reporter#177,0.17
org.mockito.Mockito#1521,0.16
org.mockito.Mockito#1455,0.15
org.mockito.exceptions.Reporter#579,0.14
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.13
org.mockito.internal.handler.MockHandlerFactory#20,0.12
org.mockito.Mockito#2101,0.11
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.1
org.mockito.internal.handler.MockHandlerImpl#43,0.09
org.mockito.Mockito#2017,0.08
org.mockito.internal.handler.MockHandlerFactory#16,0.07
org.mockito.Mockito#2016,0.06
org.mockito.internal.handler.MockHandlerFactory#13,0.05
org.mockito.internal.handler.MockHandlerFactory#17,0.04
org.mockito.Mockito#2068,0.03
org.mockito.Mockito#2084,0.02
org.mockito.internal.matchers.apachecommons.EqualsBuilder#332,0.01
