Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#113,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.99
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.98
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.97
org.mockito.internal.util.reflection.FieldInitializer#65,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.95
org.mockito.internal.util.reflection.FieldInitializer#64,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.91
org.mockito.exceptions.verification.SmartNullPointerException#14,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.88
org.mockito.Mockito#1651,0.87
org.mockito.internal.util.reflection.FieldInitializer#217,0.86
org.mockito.internal.configuration.ClassPathLoader#156,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.82
org.mockito.internal.util.reflection.FieldInitializer#252,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.78
org.mockito.internal.util.reflection.FieldInitializer#170,0.77
org.mockito.BDDMockito#160,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.75
org.mockito.BDDMockito#100,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.73
org.mockito.BDDMockito#1671,0.72
org.mockito.internal.util.reflection.FieldInitializer#177,0.71
org.mockito.internal.util.reflection.FieldInitializer#162,0.7
org.mockito.BDDMockito#299,0.69
org.mockito.internal.util.reflection.FieldInitializer#260,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.66
org.mockito.internal.util.reflection.FieldInitializer#228,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.64
org.mockito.BDDMockito#275,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.62
org.mockito.Mockito#1671,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.6
org.mockito.internal.configuration.ClassPathLoader#57,0.59
org.mockito.internal.util.reflection.FieldInitializer#258,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.57
org.mockito.internal.util.reflection.FieldInitializer#183,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.53
org.mockito.internal.util.reflection.FieldInitializer#231,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#116,0.51
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.5
org.mockito.internal.util.reflection.FieldInitializer#145,0.49
org.mockito.internal.util.reflection.FieldInitializer#262,0.48
org.mockito.internal.util.reflection.FieldInitializer#282,0.47
org.mockito.internal.util.reflection.FieldInitializer#261,0.46
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.45
org.mockito.internal.configuration.ClassPathLoader#74,0.44
org.mockito.internal.util.reflection.FieldInitializer#85,0.43
org.mockito.internal.util.reflection.FieldInitializer#266,0.42
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.41
org.mockito.internal.util.reflection.FieldInitializer#191,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.39
org.mockito.internal.util.reflection.FieldInitializer#268,0.38
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,0.37
org.mockito.internal.configuration.ClassPathLoader#71,0.36
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.35
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.34
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.32
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.31
org.mockito.internal.util.reflection.FieldInitializer#192,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.29
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.28
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.27
org.mockito.internal.util.MockCreationValidator#60,0.26
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.25
org.mockito.internal.util.reflection.GenericMetadataSupport#247,0.24
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.23
org.mockito.internal.util.reflection.FieldInitializer#188,0.22
org.mockito.internal.util.reflection.FieldInitializer#88,0.21
org.mockito.stubbing.OngoingStubbing#114,0.2
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.19
org.mockito.internal.util.reflection.FieldInitializer#87,0.18
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.17
org.mockito.internal.util.reflection.FieldInitializer#108,0.16
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.15
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.14
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.13
org.mockito.internal.util.MockCreationValidator#33,0.12
org.mockito.internal.util.reflection.FieldInitializer#278,0.11
org.mockito.internal.util.reflection.FieldInitializer#106,0.1
org.mockito.internal.creation.MethodInterceptorFilter#80,0.09
org.mockito.internal.configuration.ClassPathLoader#81,0.08
org.mockito.internal.util.reflection.Whitebox#39,0.07
org.mockito.internal.util.Primitives#32,0.06
org.mockito.internal.configuration.ClassPathLoader#123,0.05
org.mockito.internal.util.reflection.FieldInitializer#250,0.04
org.mockito.internal.util.reflection.FieldInitializer#276,0.03
org.mockito.internal.util.reflection.FieldInitializer#175,0.02
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.01
