Statement,Suspiciousness
org.jsoup.Connection#169,1.0
org.jsoup.Connection#430,0.99999609375
org.jsoup.Connection#96,0.9999921875
org.jsoup.Connection#397,0.99998828125
org.jsoup.Connection#215,0.999984375
org.jsoup.Connection#49,0.99998046875
org.jsoup.Connection#73,0.9999765625
org.jsoup.Connection#162,0.99997265625
org.jsoup.Connection#129,0.99996875
org.jsoup.Connection#155,0.99996484375
org.jsoup.Connection#147,0.9999609375
org.jsoup.Connection#138,0.99995703125
org.jsoup.Connection#115,0.999953125
org.jsoup.Connection#511,0.99994921875
org.jsoup.Connection#498,0.9999453125
org.jsoup.Connection#42,0.99994140625
org.jsoup.Connection#332,0.9999375
org.jsoup.Connection#325,0.99993359375
org.jsoup.Connection#318,0.9999296875
org.jsoup.Connection#310,0.99992578125
org.jsoup.Connection#294,0.999921875
org.jsoup.Connection#287,0.99991796875
org.jsoup.Connection#280,0.9999140625
org.jsoup.Connection#272,0.99991015625
org.jsoup.parser.HtmlTreeBuilder#559,0.99990625
org.jsoup.parser.HtmlTreeBuilder#378,0.99990234375
org.jsoup.parser.HtmlTreeBuilder#416,0.9998984375
org.jsoup.parser.HtmlTreeBuilder#261,0.99989453125
org.jsoup.parser.HtmlTreeBuilder#26,0.999890625
org.jsoup.parser.HtmlTreeBuilder#31,0.99988671875
org.jsoup.parser.HtmlTreeBuilder#413,0.9998828125
org.jsoup.parser.HtmlTreeBuilder#419,0.99987890625
org.jsoup.parser.HtmlTreeBuilder#410,0.999875
org.jsoup.parser.HtmlTreeBuilder#425,0.99987109375
org.jsoup.parser.HtmlTreeBuilder#555,0.9998671875
org.jsoup.parser.HtmlTreeBuilder#407,0.99986328125
org.jsoup.parser.HtmlTreeBuilder#404,0.999859375
org.jsoup.parser.HtmlTreeBuilder#551,0.99985546875
org.jsoup.parser.HtmlTreeBuilder#548,0.9998515625
org.jsoup.parser.HtmlTreeBuilder#547,0.99984765625
org.jsoup.parser.HtmlTreeBuilder#23,0.99984375
org.jsoup.parser.HtmlTreeBuilder#401,0.99983984375
org.jsoup.parser.HtmlTreeBuilder#398,0.9998359375
org.jsoup.parser.HtmlTreeBuilder#36,0.99983203125
org.jsoup.parser.HtmlTreeBuilder#41,0.999828125
org.jsoup.parser.HtmlTreeBuilder#39,0.99982421875
org.jsoup.parser.HtmlTreeBuilder#422,0.9998203125
org.jsoup.parser.HtmlTreeBuilder#395,0.99981640625
org.jsoup.parser.HtmlTreeBuilder#135,0.9998125
org.jsoup.parser.HtmlTreeBuilder#388,0.99980859375
org.jsoup.parser.HtmlTreeBuilder#139,0.9998046875
org.jsoup.parser.HtmlTreeBuilder#385,0.99980078125
org.jsoup.parser.HtmlTreeBuilder#35,0.999796875
org.jsoup.parser.HtmlTreeBuilder#183,0.99979296875
org.jsoup.parser.HtmlTreeBuilder#140,0.9997890625
org.jsoup.parser.HtmlTreeBuilder#152,0.99978515625
org.jsoup.parser.HtmlTreeBuilder#151,0.99978125
org.jsoup.parser.HtmlTreeBuilder#187,0.99977734375
