Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#38,1.0
com.fasterxml.jackson.databind.ser.std.StdKeySerializer#32,0.99
com.fasterxml.jackson.databind.ser.std.StdKeySerializer#34,0.98
com.fasterxml.jackson.databind.ser.std.StdKeySerializer#35,0.97
com.fasterxml.jackson.databind.ser.std.MapSerializer#545,0.96
com.fasterxml.jackson.databind.ser.std.MapSerializer#546,0.95
com.fasterxml.jackson.databind.ser.std.MapSerializer#547,0.94
com.fasterxml.jackson.databind.ser.std.MapSerializer#548,0.9299999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#552,0.9199999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#554,0.9099999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#557,0.8999999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#562,0.8899999999999999
com.fasterxml.jackson.databind.ser.std.StdKeySerializer#28,0.8799999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#466,0.8699999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#530,0.8599999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#532,0.8499999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#533,0.8399999999999999
com.fasterxml.jackson.databind.ser.std.MapSerializer#537,0.8299999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#538,0.8199999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#542,0.8099999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#564,0.7999999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#524,0.7899999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#525,0.7799999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#527,0.7699999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#529,0.7599999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#565,0.7499999999999998
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#36,0.7399999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#853,0.7299999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#855,0.7199999999999998
com.fasterxml.jackson.databind.ser.std.MapSerializer#856,0.7099999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#858,0.6999999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#520,0.6899999999999997
com.fasterxml.jackson.databind.type.TypeBindings#298,0.6799999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#463,0.6699999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#449,0.6599999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#461,0.6499999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#447,0.6399999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#448,0.6299999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#455,0.6199999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#458,0.6099999999999997
com.fasterxml.jackson.databind.ser.std.MapSerializer#443,0.5999999999999996
com.fasterxml.jackson.databind.ser.std.MapSerializer#445,0.5899999999999996
com.fasterxml.jackson.databind.ser.std.MapSerializer#446,0.5799999999999996
com.fasterxml.jackson.databind.ser.std.MapSerializer#469,0.5699999999999996
