Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#95,1.0
org.mockito.Mockito#845,0.99
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.98
org.mockito.Mockito#844,0.97
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.96
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.95
org.mockito.Mockito#1177,0.94
org.mockito.internal.matchers.Any#18,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.92
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.91
org.mockito.MockitoAnnotations#81,0.9
org.mockito.Mockito#878,0.89
org.mockito.Mockito#660,0.88
org.mockito.internal.matchers.Equals#23,0.87
org.mockito.MockitoAnnotations#80,0.86
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.85
org.mockito.MockitoAnnotations#82,0.84
org.mockito.internal.matchers.Equals#38,0.83
org.mockito.internal.matchers.Equals#37,0.82
org.mockito.internal.matchers.Equals#32,0.81
org.mockito.internal.matchers.Equals#42,0.8
org.mockito.internal.matchers.Equals#31,0.79
org.mockito.internal.matchers.Equals#28,0.78
org.mockito.internal.matchers.Equals#20,0.77
org.mockito.internal.matchers.Equals#43,0.76
org.mockito.internal.util.copy.LenientCopyTool#30,0.75
org.mockito.Mockito#1070,0.74
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.73
org.mockito.Mockito#1480,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.71
org.mockito.internal.debugging.DebuggingInfo#15,0.7
org.mockito.Mockito#724,0.69
org.mockito.Mockito#1479,0.68
org.mockito.internal.matchers.Equals#16,0.67
org.mockito.internal.debugging.DebuggingInfo#17,0.66
org.mockito.Mockito#970,0.65
org.mockito.internal.configuration.ClassPathLoader#10,0.64
org.mockito.Mockito#941,0.63
org.mockito.internal.progress.MockingProgressImpl#18,0.62
org.mockito.BDDMockito#1177,0.61
org.mockito.BDDMockito#1176,0.6
org.mockito.internal.configuration.GlobalConfiguration#38,0.59
org.mockito.internal.progress.MockingProgressImpl#25,0.58
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.57
org.mockito.exceptions.Reporter#71,0.56
org.mockito.Mockito#671,0.55
org.mockito.Mockito#1288,0.54
org.mockito.internal.configuration.GlobalConfiguration#45,0.53
org.mockito.internal.configuration.GlobalConfiguration#29,0.52
org.mockito.Mockito#670,0.51
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.5
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.49
org.mockito.Mockito#1241,0.48
org.mockito.internal.configuration.GlobalConfiguration#31,0.47
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.46
org.mockito.Mockito#1143,0.45
org.mockito.Mockito#1001,0.44
org.mockito.internal.configuration.GlobalConfiguration#37,0.43
org.mockito.Mockito#1329,0.42
org.mockito.internal.configuration.GlobalConfiguration#23,0.41
org.mockito.Mockito#1025,0.4
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.39
org.mockito.Mockito#1328,0.38
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.37
org.mockito.Mockito#1125,0.36
org.mockito.internal.progress.MockingProgressImpl#68,0.35
org.mockito.Mockito#1124,0.34
org.mockito.internal.progress.MockingProgressImpl#70,0.33
org.mockito.BDDMockito#232,0.32
org.mockito.internal.progress.MockingProgressImpl#76,0.31
org.mockito.Mockito#1313,0.3
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.29
org.mockito.MockitoAnnotations#95,0.28
org.mockito.MockitoAnnotations#94,0.27
org.mockito.Mockito#774,0.26
org.mockito.MockitoAnnotations#90,0.25
org.mockito.MockitoAnnotations#93,0.24
org.mockito.Mockito#613,0.23
org.mockito.MockitoAnnotations#87,0.22
org.mockito.Mockito#1397,0.21
org.mockito.MockitoAnnotations#85,0.2
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.19
org.mockito.MockitoAnnotations#88,0.18
org.mockito.internal.configuration.ClassPathLoader#27,0.17
org.mockito.BDDMockito#115,0.16
org.mockito.Mockito#1380,0.15
org.mockito.internal.matchers.Equals#47,0.14
org.mockito.Mockito#1364,0.13
org.mockito.internal.configuration.ClassPathLoader#24,0.12
org.mockito.BDDMockito#114,0.11
org.mockito.internal.invocation.InvocationsFinder#72,0.1
org.mockito.internal.invocation.InvocationMatcher#93,0.09
org.mockito.Mockito#1349,0.08
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.07
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.06
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.05
org.mockito.exceptions.Reporter#60,0.04
org.mockito.internal.invocation.InvocationMatcher#90,0.03
org.mockito.MockitoAnnotations#101,0.02
org.mockito.internal.invocation.InvocationMatcher#89,0.01
