Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.ArgumentCaptor#47,0.99
org.mockito.ArgumentCaptor#45,0.98
org.mockito.ArgumentCaptor#85,0.97
org.mockito.internal.util.reflection.GenericMaster#20,0.96
org.mockito.internal.util.reflection.GenericMaster#18,0.95
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.93
org.mockito.internal.util.reflection.GenericMaster#17,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.91
org.mockito.MockitoAnnotations#103,0.9
org.mockito.MockitoAnnotations#105,0.89
org.mockito.MockitoAnnotations#88,0.88
org.mockito.internal.util.MockUtil#28,0.87
org.mockito.internal.util.MockUtil#26,0.86
org.mockito.internal.util.MockUtil#32,0.85
org.mockito.internal.MockitoCore#41,0.84
org.mockito.internal.util.MockUtil#31,0.83
org.mockito.internal.matchers.CapturingMatcher#32,0.82
org.mockito.internal.MockitoCore#42,0.81
org.mockito.MockitoAnnotations#118,0.8
org.mockito.MockitoAnnotations#126,0.79
org.mockito.MockitoAnnotations#124,0.78
org.mockito.internal.matchers.CapturingMatcher#31,0.77
org.mockito.internal.matchers.CapturingMatcher#19,0.76
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.75
org.mockito.MockitoAnnotations#125,0.74
org.mockito.Mockito#1680,0.73
org.mockito.internal.MockitoCore#40,0.72
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.71
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.7
org.mockito.internal.matchers.LocalizedMatcher#59,0.69
org.mockito.Answers#29,0.68
org.mockito.Answers#28,0.67
org.mockito.Answers#30,0.66
org.mockito.MockitoAnnotations#95,0.65
org.mockito.internal.matchers.CapturingMatcher#36,0.64
org.mockito.Mockito#1679,0.63
org.mockito.internal.invocation.InvocationMatcher#107,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.61
org.mockito.MockitoAnnotations#121,0.6
org.mockito.Answers#38,0.59
org.mockito.MockitoAnnotations#134,0.58
org.mockito.MockitoAnnotations#117,0.57
org.mockito.MockitoAnnotations#133,0.56
org.mockito.internal.invocation.InvocationMatcher#106,0.55
org.mockito.MockitoAnnotations#108,0.54
org.mockito.MockitoAnnotations#101,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.52
org.mockito.MockitoAnnotations#122,0.51
org.mockito.internal.progress.HandyReturnValues#17,0.5
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.49
org.mockito.internal.matchers.CapturingMatcher#35,0.48
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.47
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.46
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#49,0.45
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#32,0.44
org.mockito.ArgumentMatcher#57,0.43
org.mockito.internal.invocation.InvocationMatcher#104,0.42
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.41
org.mockito.internal.util.reflection.FieldSetter#21,0.4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,0.39
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0.38
org.mockito.Mockito#1110,0.37
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#48,0.36
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.35
org.mockito.internal.util.reflection.FieldSetter#23,0.34
org.mockito.Mockito#1045,0.33
org.mockito.internal.util.reflection.FieldSetter#15,0.32
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#33,0.31
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.3
org.mockito.internal.util.reflection.FieldSetter#28,0.29
org.mockito.ArgumentCaptor#71,0.28
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#24,0.27
org.mockito.Answers#36,0.26
org.mockito.Mockito#1109,0.25
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#23,0.24
org.mockito.Mockito#1722,0.23
org.mockito.internal.util.MockUtil#27,0.22
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#54,0.21
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#27,0.19
org.mockito.internal.configuration.ClassPathLoader#10,0.18
org.mockito.Mockito#1349,0.17
org.mockito.MockitoAnnotations#119,0.16
org.mockito.Mockito#1198,0.15
org.mockito.Mockito#1376,0.14
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.13
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0.12
org.mockito.Mockito#1197,0.11
org.mockito.Mockito#1462,0.1
org.mockito.internal.matchers.CapturingMatcher#49,0.09
org.mockito.Mockito#1492,0.08
org.mockito.Mockito#1415,0.07
org.mockito.exceptions.Reporter#44,0.06
org.mockito.internal.progress.MockingProgressImpl#18,0.05
org.mockito.internal.matchers.CapturingMatcher#48,0.04
org.mockito.internal.configuration.GlobalConfiguration#39,0.03
org.mockito.internal.matchers.CapturingMatcher#44,0.02
org.mockito.Mockito#1298,0.01
