Statement,Suspiciousness
org.jsoup.parser.TreeBuilder#209,0.178749
org.jsoup.parser.Token#221,0.174055
org.jsoup.parser.Token#159,0.174055
org.jsoup.parser.Token#158,0.174055
org.jsoup.parser.Token#220,0.168863
org.jsoup.parser.TreeBuilder#210,0.167519
org.jsoup.nodes.Comment#8,0.155267
org.jsoup.parser.Tokeniser#174,0.148255
org.jsoup.parser.Tokeniser#173,0.148255
org.jsoup.nodes.Entities#302,0.148177
org.jsoup.nodes.Entities#301,0.143021
org.jsoup.helper.HttpConnection#375,0.137284
org.jsoup.examples.ListLinks#41,0.133128
org.jsoup.parser.TreeBuilder#211,0.128778
org.jsoup.nodes.Comment#21,0.127558
org.jsoup.parser.Tokeniser#27,0.122788
org.jsoup.parser.Token#225,0.122788
org.jsoup.nodes.Comment#20,0.122788
org.jsoup.examples.ListLinks#15,0.122391
org.jsoup.safety.Cleaner#62,0.121981
org.jsoup.safety.Cleaner#43,0.121981
org.jsoup.safety.Cleaner#39,0.120085
org.jsoup.parser.Tokeniser#178,0.118361
org.jsoup.parser.Tokeniser#177,0.118361
org.jsoup.parser.Token#224,0.118361
org.jsoup.nodes.Node#499,0.117934
org.jsoup.nodes.TextNode#499,0.117934
org.jsoup.nodes.DataNode#499,0.117934
org.jsoup.examples.ListLinks#36,0.11681
org.jsoup.examples.ListLinks#42,0.116415
org.jsoup.nodes.Node#498,0.115924
org.jsoup.nodes.TextNode#498,0.115924
org.jsoup.nodes.DataNode#498,0.115924
org.jsoup.nodes.Comment#29,0.114242
org.jsoup.safety.Cleaner#58,0.113682
org.jsoup.examples.ListLinks#37,0.112672
org.jsoup.examples.ListLinks#40,0.112511
org.jsoup.nodes.Comment#28,0.110401
org.jsoup.nodes.Comment#17,0.110401
org.jsoup.helper.HttpConnection#374,0.107389
org.jsoup.helper.HttpConnection#172,0.10648
org.jsoup.parser.TreeBuilder#65,0.106371
org.jsoup.nodes.Node#230,0.104977
org.jsoup.nodes.TextNode#230,0.104977
org.jsoup.nodes.DataNode#230,0.104977
org.jsoup.nodes.Node#225,0.100613
org.jsoup.nodes.TextNode#225,0.100613
org.jsoup.nodes.DataNode#225,0.100613
org.jsoup.nodes.Node#224,0.100613
org.jsoup.nodes.TextNode#224,0.100613
org.jsoup.nodes.DataNode#224,0.100613
org.jsoup.nodes.Comment#15,0.100284
org.jsoup.select.Selector#92,0.098815
org.jsoup.parser.TreeBuilder#66,0.0983442
org.jsoup.nodes.Entities#116,0.096728
org.jsoup.nodes.Entities#118,0.096435
org.jsoup.Connection#174,0.0957501
org.jsoup.helper.HttpConnection#174,0.0957501
org.jsoup.helper.HttpConnection#173,0.0951399
org.jsoup.parser.TreeBuilder#553,0.0946182
org.jsoup.parser.Tag#212,0.0946182
org.jsoup.parser.Tag#198,0.0946182
org.jsoup.helper.HttpConnection#151,0.0934859
org.jsoup.nodes.Entities#120,0.0933965
org.jsoup.nodes.Entities#119,0.0933965
org.jsoup.nodes.Entities#607,0.0918426
org.jsoup.examples.ListLinks#23,0.0910795
org.jsoup.examples.ListLinks#20,0.0899197
org.jsoup.nodes.Document#35,0.0891898
org.jsoup.nodes.Entities#606,0.0886467
org.jsoup.nodes.Node#227,0.0878212
org.jsoup.nodes.TextNode#227,0.0878212
org.jsoup.nodes.DataNode#227,0.0878212
org.jsoup.nodes.Entities#188,0.087433
org.jsoup.nodes.Entities#147,0.087433
org.jsoup.nodes.Entities#1056,0.087433
org.jsoup.nodes.Entities#282,0.087433
org.jsoup.helper.HttpConnection#435,0.0860901
org.jsoup.safety.Cleaner#89,0.0853892
org.jsoup.parser.TreeBuilder#372,0.0847409
org.jsoup.examples.ListLinks#21,0.0847409
org.jsoup.parser.Tokeniser#36,0.0843396
org.jsoup.safety.Cleaner#86,0.0826112
org.jsoup.select.Elements#444,0.0818913
org.jsoup.parser.TreeBuilder#46,0.0818913
org.jsoup.parser.TreeBuilder#30,0.0818913
org.jsoup.parser.TreeBuilder#255,0.0818913
org.jsoup.parser.Tokeniser#61,0.0816521
org.jsoup.parser.Tag#207,0.0812265
org.jsoup.helper.HttpConnection#475,0.080612
org.jsoup.helper.HttpConnection#474,0.080612
org.jsoup.helper.HttpConnection#473,0.0802093
org.jsoup.nodes.Attributes#195,0.0792271
org.jsoup.nodes.Attributes#57,0.0792271
org.jsoup.parser.TreeBuilder#42,0.0781975
org.jsoup.nodes.Entities#266,0.0764832
org.jsoup.helper.HttpConnection#472,0.0756075
org.jsoup.safety.Cleaner#87,0.0752654
org.jsoup.nodes.Element#885,0.0743871
org.jsoup.nodes.Attributes#185,0.0743871
org.jsoup.nodes.Attributes#99,0.0743871
org.jsoup.helper.HttpConnection#38,0.0739303
org.jsoup.helper.HttpConnection#152,0.0739303
org.jsoup.parser.Tokeniser#55,0.0722294
org.jsoup.nodes.Document#100,0.0722193
org.jsoup.nodes.Attributes#194,0.0721822
org.jsoup.nodes.Attributes#193,0.0721822
org.jsoup.nodes.Attributes#56,0.0721822
org.jsoup.parser.Tokeniser#37,0.0718364
org.jsoup.nodes.Node#575,0.0715838
org.jsoup.nodes.TextNode#575,0.0715838
org.jsoup.nodes.DataNode#575,0.0715838
org.jsoup.nodes.Node#574,0.0715838
org.jsoup.nodes.TextNode#574,0.0715838
org.jsoup.nodes.DataNode#574,0.0715838
org.jsoup.helper.HttpConnection#559,0.071265
org.jsoup.helper.HttpConnection#544,0.071265
org.jsoup.helper.HttpConnection#464,0.071265
org.jsoup.helper.HttpConnection#367,0.071265
org.jsoup.helper.HttpConnection#363,0.071265
org.jsoup.parser.Tag#172,0.0705627
org.jsoup.helper.HttpConnection#75,0.0700154
org.jsoup.safety.Cleaner#42,0.0694178
org.jsoup.safety.Cleaner#61,0.0694178
org.jsoup.nodes.DocumentType#36,0.0692724
org.jsoup.safety.Cleaner#77,0.0691503
org.jsoup.safety.Cleaner#76,0.0691503
org.jsoup.helper.HttpConnection#437,0.0688016
org.jsoup.helper.HttpConnection#482,0.0687852
org.jsoup.helper.HttpConnection#368,0.0687852
org.jsoup.nodes.Element#995,0.0683806
org.jsoup.select.Selector#89,0.0683207
org.jsoup.nodes.Attributes#98,0.0681427
org.jsoup.parser.TreeBuilder#85,0.0675492
org.jsoup.helper.HttpConnection#402,0.0673926
org.jsoup.helper.HttpConnection#73,0.0672915
org.jsoup.parser.TreeBuilder#201,0.0671206
org.jsoup.nodes.DocumentType#32,0.0664776
org.jsoup.parser.Tag#211,0.0662879
org.jsoup.nodes.Document#199,0.0656633
org.jsoup.safety.Cleaner#80,0.0654359
org.jsoup.parser.Tokeniser#64,0.0647177
org.jsoup.helper.HttpConnection#37,0.0643096
org.jsoup.parser.Tokeniser#109,0.0642324
org.jsoup.nodes.Document#38,0.0642135
org.jsoup.select.Elements#221,0.0639051
org.jsoup.parser.Parser#50,0.0636275
org.jsoup.select.QueryParser#50,0.0636275
org.jsoup.safety.Cleaner#72,0.0634858
org.jsoup.nodes.Node#579,0.0631982
org.jsoup.nodes.TextNode#579,0.0631982
org.jsoup.nodes.DataNode#579,0.0631982
org.jsoup.nodes.Node#578,0.0631982
org.jsoup.nodes.TextNode#578,0.0631982
org.jsoup.nodes.DataNode#578,0.0631982
org.jsoup.select.Elements#224,0.0631705
org.jsoup.nodes.Entities#101,0.0628747
org.jsoup.parser.Parser#51,0.0628262
org.jsoup.select.QueryParser#51,0.0628262
org.jsoup.helper.HttpConnection#466,0.0622834
org.jsoup.parser.Tokeniser#158,0.062042
org.jsoup.parser.Tokeniser#148,0.062042
org.jsoup.parser.Tokeniser#126,0.062042
org.jsoup.parser.Tokeniser#118,0.062042
org.jsoup.parser.Tokeniser#113,0.062042
org.jsoup.nodes.DocumentType#37,0.0617863
org.jsoup.nodes.Attributes#138,0.0617084
org.jsoup.parser.TreeBuilder#64,0.061539
org.jsoup.nodes.Element#883,0.0612835
org.jsoup.helper.HttpConnection#410,0.0609323
org.jsoup.Jsoup#163,0.0609022
org.jsoup.helper.HttpConnection#541,0.0607119
org.jsoup.nodes.Element#1002,0.0602367
org.jsoup.parser.Token#237,0.0598128
org.jsoup.parser.Token#23,0.0598128
org.jsoup.parser.Token#229,0.0598128
org.jsoup.parser.Token#22,0.0598128
org.jsoup.parser.Token#197,0.0598128
org.jsoup.parser.Token#176,0.0598128
org.jsoup.helper.StringUtil#117,0.0597696
org.jsoup.Jsoup#193,0.0597641
org.jsoup.nodes.DocumentType#23,0.0594509
org.jsoup.helper.HttpConnection#481,0.0587732
org.jsoup.nodes.Element#1024,0.0587257
org.jsoup.parser.Tokeniser#220,0.0586843
org.jsoup.parser.Tokeniser#219,0.0586843
org.jsoup.parser.Token#192,0.0584623
org.jsoup.parser.Token#236,0.0584623
org.jsoup.parser.Token#228,0.0584623
org.jsoup.parser.Token#213,0.0584623
org.jsoup.parser.Token#205,0.0584623
org.jsoup.parser.Token#196,0.0584623
org.jsoup.parser.Token#191,0.0584623
org.jsoup.parser.Token#141,0.0584623
org.jsoup.parser.Token#118,0.0584623
org.jsoup.parser.TokenQueue#272,0.0584413
org.jsoup.parser.TokenQueue#261,0.0584413
