Statement,Suspiciousness
org.joda.time.DateTimeZone#583,1.0
org.joda.time.DateTimeZone#560,0.99
org.joda.time.DateTimeZone#559,0.98
org.joda.time.format.DateTimeFormatterBuilder#1768,0.97
org.joda.time.DateTimeZone#183,0.96
org.joda.time.DateTimeZone#314,0.95
org.joda.time.format.DateTimeFormatterBuilder#1682,0.94
org.joda.time.DateTimeZone#175,0.93
org.joda.time.DateTimeZone#178,0.92
org.joda.time.format.DateTimeFormatterBuilder#2715,0.91
org.joda.time.DateTimeZone#212,0.9
org.joda.time.DateTimeZone#311,0.89
org.joda.time.tz.CachedDateTimeZone#583,0.88
org.joda.time.DateTimeZone#595,0.87
org.joda.time.DateTimeZone#174,0.86
org.joda.time.DateTimeZone#313,0.85
org.joda.time.format.DateTimeFormatterBuilder#2671,0.84
org.joda.time.DateTimeZone#306,0.83
org.joda.time.DateTimeZone#590,0.82
org.joda.time.format.DateTimeFormatterBuilder#2716,0.81
org.joda.time.DateTimeZone#588,0.8
org.joda.time.format.DateTimeFormatterBuilder#2679,0.79
org.joda.time.DateTimeZone#591,0.78
org.joda.time.format.DateTimeFormatterBuilder#1765,0.77
org.joda.time.DateTimeZone#589,0.76
org.joda.time.DateTimeZone#584,0.75
org.joda.time.DateTimeZone#592,0.74
org.joda.time.DateTimeZone#585,0.73
org.joda.time.DateTimeZone#586,0.72
org.joda.time.format.DateTimeFormatterBuilder#2690,0.71
org.joda.time.DateTimeZone#587,0.7
org.joda.time.format.DateTimeFormatterBuilder#484,0.69
org.joda.time.DateTimeZone#580,0.68
org.joda.time.DateTimeZone#319,0.67
org.joda.time.format.DateTimeFormatterBuilder#1759,0.66
org.joda.time.DateTimeZone#161,0.65
org.joda.time.DateTimeZone#582,0.64
org.joda.time.DateTimeZone#182,0.63
org.joda.time.format.DateTimeFormatterBuilder#1769,0.62
org.joda.time.format.DateTimeFormatterBuilder#1681,0.61
org.joda.time.format.DateTimeFormatterBuilder#1800,0.6
org.joda.time.DateTimeZone#576,0.59
org.joda.time.format.DateTimeFormatterBuilder#477,0.58
org.joda.time.format.DateTimeFormatterBuilder#2528,0.57
org.joda.time.format.DateTimeFormatterBuilder#2430,0.56
org.joda.time.DateTimeZone#571,0.55
org.joda.time.tz.DateTimeZoneBuilder#110,0.54
org.joda.time.tz.DateTimeZoneBuilder#109,0.53
org.joda.time.DateTimeZone#95,0.52
org.joda.time.DateTimeZone#578,0.51
org.joda.time.DateTimeZone#223,0.5
org.joda.time.format.DateTimeFormatterBuilder#1854,0.49
org.joda.time.format.DateTimeFormatterBuilder#2082,0.48
org.joda.time.format.DateTimeFormatterBuilder#1844,0.47
org.joda.time.format.DateTimeFormatterBuilder#1708,0.46
org.joda.time.DateTimeZone#597,0.45
org.joda.time.DateTimeZone#356,0.44
org.joda.time.DateTimeZone#364,0.43
org.joda.time.format.DateTimeFormatterBuilder#1698,0.42
org.joda.time.DateTimeZone#157,0.41
org.joda.time.DateTimeZone#216,0.4
org.joda.time.DateTimeZone#159,0.39
org.joda.time.format.DateTimeFormatterBuilder#2141,0.38
org.joda.time.format.DateTimeFormatterBuilder#1417,0.37
org.joda.time.tz.CachedDateTimeZone#560,0.36
org.joda.time.DateTimeZone#141,0.35
org.joda.time.DateTimeZone#214,0.34
org.joda.time.format.DateTimeFormatterBuilder#1766,0.33
org.joda.time.DateTimeZone#133,0.32
org.joda.time.tz.DateTimeZoneBuilder#461,0.31
org.joda.time.format.DateTimeFormatterBuilder#1343,0.3
org.joda.time.DateTimeZone#220,0.29
org.joda.time.DateTimeZone#136,0.28
org.joda.time.DateTimeZone#138,0.27
org.joda.time.tz.ZoneInfoProvider#142,0.26
org.joda.time.DateTimeZone#148,0.25
org.joda.time.tz.ZoneInfoProvider#147,0.24
org.joda.time.tz.DateTimeZoneBuilder#1367,0.23
org.joda.time.format.DateTimeFormatterBuilder#2509,0.22
org.joda.time.DateTimeZone#137,0.21
org.joda.time.DateTimeZone#149,0.2
org.joda.time.tz.DateTimeZoneBuilder#1364,0.19
org.joda.time.tz.CachedDateTimeZone#42,0.18
org.joda.time.tz.DateTimeZoneBuilder#1370,0.17
org.joda.time.tz.DateTimeZoneBuilder#1372,0.16
org.joda.time.DateTimeZone#1143,0.15
org.joda.time.format.DateTimeFormatterBuilder#1000,0.14
org.joda.time.tz.DateTimeZoneBuilder#1503,0.13
org.joda.time.tz.CachedDateTimeZone#45,0.12
org.joda.time.tz.CachedDateTimeZone#48,0.11
org.joda.time.tz.DateTimeZoneBuilder#1501,0.1
org.joda.time.tz.CachedDateTimeZone#352,0.09
org.joda.time.format.DateTimeFormatterBuilder#991,0.08
org.joda.time.format.DateTimeFormatterBuilder#1965,0.07
org.joda.time.tz.CachedDateTimeZone#61,0.06
org.joda.time.format.DateTimeFormatterBuilder#979,0.05
org.joda.time.tz.DateTimeZoneBuilder#209,0.04
org.joda.time.format.DateTimeFormatterBuilder#2278,0.03
org.joda.time.tz.DateTimeZoneBuilder#1500,0.02
org.joda.time.tz.CachedDateTimeZone#68,0.01
