Statement,Suspiciousness
org.apache.commons.cli2.option.SourceDestArgument#136,1.0
org.apache.commons.cli2.option.SourceDestArgument#135,0.9926470588235294
org.apache.commons.cli2.option.SourceDestArgument#75,0.9852941176470589
org.apache.commons.cli2.option.SourceDestArgument#130,0.9779411764705883
org.apache.commons.cli2.option.SourceDestArgument#70,0.9705882352941178
org.apache.commons.cli2.option.SourceDestArgument#71,0.9632352941176472
org.apache.commons.cli2.option.SourceDestArgument#50,0.9558823529411766
org.apache.commons.cli2.option.SourceDestArgument#40,0.9485294117647061
org.apache.commons.cli2.option.SourceDestArgument#65,0.9411764705882355
org.apache.commons.cli2.option.SourceDestArgument#49,0.9338235294117649
org.apache.commons.cli2.option.SourceDestArgument#72,0.9264705882352944
org.apache.commons.cli2.option.SourceDestArgument#123,0.9191176470588238
org.apache.commons.cli2.option.SourceDestArgument#122,0.9117647058823533
org.apache.commons.cli2.option.SourceDestArgument#106,0.9044117647058827
org.apache.commons.cli2.option.SourceDestArgument#93,0.8970588235294121
org.apache.commons.cli2.option.SourceDestArgument#114,0.8897058823529416
org.apache.commons.cli2.option.SourceDestArgument#51,0.882352941176471
org.apache.commons.cli2.option.SourceDestArgument#79,0.8750000000000004
org.apache.commons.cli2.option.SourceDestArgument#78,0.8676470588235299
org.apache.commons.cli2.option.SourceDestArgument#90,0.8602941176470593
org.apache.commons.cli2.option.SourceDestArgument#104,0.8529411764705888
org.apache.commons.cli2.commandline.Parser#97,0.8455882352941182
org.apache.commons.cli2.commandline.Parser#98,0.8382352941176476
org.apache.commons.cli2.commandline.Parser#99,0.8308823529411771
org.apache.commons.cli2.commandline.Parser#56,0.8235294117647065
org.apache.commons.cli2.Parent#39,0.816176470588236
org.apache.commons.cli2.validation.ClassValidator#184,0.8088235294117654
org.apache.commons.cli2.validation.ClassValidator#181,0.8014705882352948
org.apache.commons.cli2.validation.ClassValidator#176,0.7941176470588243
org.apache.commons.cli2.validation.ClassValidator#191,0.7867647058823537
org.apache.commons.cli2.validation.ClassValidator#190,0.7794117647058831
org.apache.commons.cli2.validation.ClassValidator#193,0.7720588235294126
org.apache.commons.cli2.validation.ClassValidator#185,0.764705882352942
org.apache.commons.cli2.validation.ClassValidator#199,0.7573529411764715
org.apache.commons.cli2.validation.ClassValidator#192,0.7500000000000009
org.apache.commons.cli2.validation.ClassValidator#189,0.7426470588235303
org.apache.commons.cli2.validation.ClassValidator#179,0.7352941176470598
org.apache.commons.cli2.validation.ClassValidator#88,0.7279411764705892
org.apache.commons.cli2.validation.ClassValidator#80,0.7205882352941186
org.apache.commons.cli2.validation.ClassValidator#77,0.7132352941176481
org.apache.commons.cli2.validation.ClassValidator#69,0.7058823529411775
org.apache.commons.cli2.validation.ClassValidator#68,0.698529411764707
org.apache.commons.cli2.option.GroupImpl#188,0.6911764705882364
org.apache.commons.cli2.option.GroupImpl#162,0.6838235294117658
org.apache.commons.cli2.option.GroupImpl#158,0.6764705882352953
org.apache.commons.cli2.option.GroupImpl#185,0.6691176470588247
org.apache.commons.cli2.option.GroupImpl#197,0.6617647058823541
org.apache.commons.cli2.option.GroupImpl#180,0.6544117647058836
org.apache.commons.cli2.option.GroupImpl#194,0.647058823529413
org.apache.commons.cli2.option.GroupImpl#459,0.6397058823529425
org.apache.commons.cli2.option.GroupImpl#114,0.6323529411764719
org.apache.commons.cli2.option.GroupImpl#455,0.6250000000000013
org.apache.commons.cli2.option.GroupImpl#175,0.6176470588235308
org.apache.commons.cli2.option.GroupImpl#167,0.6102941176470602
org.apache.commons.cli2.option.GroupImpl#115,0.6029411764705896
org.apache.commons.cli2.option.GroupImpl#177,0.5955882352941191
org.apache.commons.cli2.option.GroupImpl#164,0.5882352941176485
org.apache.commons.cli2.option.GroupImpl#452,0.580882352941178
org.apache.commons.cli2.option.GroupImpl#190,0.5735294117647074
org.apache.commons.cli2.option.GroupImpl#125,0.5661764705882368
org.apache.commons.cli2.option.GroupImpl#120,0.5588235294117663
org.apache.commons.cli2.option.GroupImpl#136,0.5514705882352957
org.apache.commons.cli2.option.GroupImpl#131,0.5441176470588251
org.apache.commons.cli2.option.GroupImpl#460,0.5367647058823546
org.apache.commons.cli2.option.GroupImpl#205,0.529411764705884
org.apache.commons.cli2.option.GroupImpl#198,0.5220588235294135
org.apache.commons.cli2.option.GroupImpl#192,0.5147058823529429
org.apache.commons.cli2.option.GroupImpl#457,0.5073529411764723
org.apache.commons.cli2.option.GroupImpl#128,0.5000000000000018
org.apache.commons.cli2.Option#47,0.4926470588235312
org.apache.commons.cli2.validation.DateValidator#266,0.48529411764706065
org.apache.commons.cli2.validation.DateValidator#253,0.4779411764705901
org.apache.commons.cli2.validation.DateValidator#265,0.47058823529411953
org.apache.commons.cli2.validation.DateValidator#252,0.46323529411764897
org.apache.commons.cli2.validation.DateValidator#121,0.4558823529411784
org.apache.commons.cli2.validation.DateValidator#130,0.44852941176470784
org.apache.commons.cli2.validation.DateValidator#120,0.4411764705882373
org.apache.commons.cli2.validation.DateValidator#129,0.4338235294117667
org.apache.commons.cli2.option.ParentImpl#93,0.42647058823529616
org.apache.commons.cli2.option.ParentImpl#236,0.4191176470588256
org.apache.commons.cli2.option.ParentImpl#86,0.41176470588235503
org.apache.commons.cli2.option.ParentImpl#103,0.40441176470588447
org.apache.commons.cli2.option.ParentImpl#94,0.3970588235294139
org.apache.commons.cli2.option.ParentImpl#98,0.38970588235294334
org.apache.commons.cli2.option.ParentImpl#239,0.3823529411764728
org.apache.commons.cli2.option.ParentImpl#89,0.3750000000000022
org.apache.commons.cli2.option.ParentImpl#97,0.36764705882353166
org.apache.commons.cli2.option.ParentImpl#242,0.3602941176470611
org.apache.commons.cli2.option.ParentImpl#241,0.35294117647059053
org.apache.commons.cli2.option.ParentImpl#237,0.34558823529411997
org.apache.commons.cli2.option.DefaultOption#47,0.3382352941176494
org.apache.commons.cli2.option.ArgumentImpl#352,0.33088235294117885
org.apache.commons.cli2.option.ArgumentImpl#351,0.3235294117647083
org.apache.commons.cli2.option.ArgumentImpl#109,0.3161764705882377
org.apache.commons.cli2.option.ArgumentImpl#200,0.30882352941176716
org.apache.commons.cli2.option.ArgumentImpl#191,0.3014705882352966
org.apache.commons.cli2.option.ArgumentImpl#202,0.29411764705882604
org.apache.commons.cli2.option.ArgumentImpl#201,0.2867647058823555
org.apache.commons.cli2.option.ArgumentImpl#106,0.2794117647058849
org.apache.commons.cli2.Argument#50,0.27205882352941435
org.apache.commons.cli2.resource.ResourceConstants#56,0.2647058823529438
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#183,0.2573529411764732
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#180,0.25000000000000266
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#176,0.24264705882353207
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#186,0.23529411764706148
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#185,0.2279411764705909
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#181,0.2205882352941203
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#184,0.21323529411764972
org.apache.commons.cli2.builder.ArgumentBuilder#104,0.20588235294117913
org.apache.commons.cli2.builder.ArgumentBuilder#103,0.19852941176470854
org.apache.commons.cli2.option.PropertyOption#83,0.19117647058823795
org.apache.commons.cli2.option.PropertyOption#95,0.18382352941176736
org.apache.commons.cli2.option.PropertyOption#98,0.17647058823529677
org.apache.commons.cli2.option.PropertyOption#86,0.16911764705882618
org.apache.commons.cli2.option.PropertyOption#47,0.16176470588235559
org.apache.commons.cli2.option.PropertyOption#96,0.154411764705885
org.apache.commons.cli2.option.PropertyOption#91,0.1470588235294144
org.apache.commons.cli2.option.PropertyOption#84,0.13970588235294382
org.apache.commons.cli2.option.PropertyOption#100,0.13235294117647323
org.apache.commons.cli2.option.PropertyOption#99,0.12500000000000264
org.apache.commons.cli2.option.PropertyOption#87,0.11764705882353205
org.apache.commons.cli2.option.Switch#141,0.11029411764706146
org.apache.commons.cli2.option.Switch#144,0.10294117647059087
org.apache.commons.cli2.option.Switch#142,0.09558823529412028
org.apache.commons.cli2.option.Switch#150,0.08823529411764969
org.apache.commons.cli2.option.Switch#145,0.0808823529411791
org.apache.commons.cli2.option.Switch#155,0.07352941176470851
org.apache.commons.cli2.option.Switch#154,0.06617647058823792
org.apache.commons.cli2.option.Command#103,0.05882352941176733
org.apache.commons.cli2.option.Command#105,0.05147058823529674
org.apache.commons.cli2.option.Command#108,0.04411764705882615
org.apache.commons.cli2.option.Command#115,0.03676470588235556
org.apache.commons.cli2.option.Command#114,0.02941176470588497
org.apache.commons.cli2.resource.ResourceHelper#36,0.02205882352941438
org.apache.commons.cli2.resource.ResourceHelper#32,0.01470588235294379
org.apache.commons.cli2.resource.ResourceHelper#35,0.007352941176473202
