Statement,Suspiciousness
org.apache.commons.jxpath.JXPathContextFactory#172,0.625144
org.apache.commons.jxpath.JXPathContextFactory#171,0.625144
org.apache.commons.jxpath.JXPathContextFactory#170,0.615741
org.apache.commons.jxpath.JXPathContextFactory#168,0.606028
org.apache.commons.jxpath.ri.model.NodePointer#892,0.579942
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#892,0.579942
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#892,0.579942
org.apache.commons.jxpath.JXPathContextFactory#239,0.556574
org.apache.commons.jxpath.JXPathContextFactory#238,0.556574
org.apache.commons.jxpath.JXPathContextFactory#259,0.530489
org.apache.commons.jxpath.JXPathContextFactory#258,0.530489
org.apache.commons.jxpath.JXPathContextFactory#212,0.518343
org.apache.commons.jxpath.JXPathContextFactory#211,0.518343
org.apache.commons.jxpath.ri.model.NodePointer#901,0.506741
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#901,0.506741
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#901,0.506741
org.apache.commons.jxpath.ri.model.NodePointer#900,0.506741
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#900,0.506741
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#900,0.506741
org.apache.commons.jxpath.ri.model.NodePointer#893,0.506741
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#893,0.506741
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#893,0.506741
org.apache.commons.jxpath.ri.model.NodePointer#891,0.503122
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#891,0.503122
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#891,0.503122
org.apache.commons.jxpath.JXPathContextFactory#237,0.498104
org.apache.commons.jxpath.JXPathContextFactory#257,0.495646
org.apache.commons.jxpath.JXPathContextFactory#210,0.485027
org.apache.commons.jxpath.JXPathContextFactory#166,0.470065
org.apache.commons.jxpath.JXPathContextFactory#227,0.441372
org.apache.commons.jxpath.JXPathContextFactory#193,0.323779
org.apache.commons.jxpath.JXPathContextFactory#184,0.316759
org.apache.commons.jxpath.JXPathContextFactory#169,0.296362
