Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.exceptions.Reporter#246,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.98
org.mockito.exceptions.Reporter#245,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.96
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.95
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.93
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.92
org.mockito.exceptions.Reporter#261,0.91
org.mockito.internal.invocation.Invocation#174,0.9
org.mockito.internal.stubbing.BaseStubbing#15,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.exceptions.base.MockitoAssertionError#22,0.87
org.mockito.MockitoAnnotations#119,0.86
org.mockito.exceptions.base.MockitoAssertionError#21,0.85
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.84
org.mockito.internal.stubbing.answers.Returns#30,0.83
org.mockito.internal.invocation.InvocationMatcher#53,0.82
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.81
org.mockito.MockitoAnnotations#115,0.8
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.78
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.77
org.mockito.MockitoAnnotations#117,0.76
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.75
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.74
org.mockito.Mockito#1102,0.73
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.72
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.71
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.7
org.mockito.internal.stubbing.answers.Returns#17,0.69
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.68
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.67
org.mockito.MockitoAnnotations#120,0.66
org.mockito.internal.verification.Times#34,0.65
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.64
org.mockito.exceptions.Reporter#116,0.63
org.mockito.internal.invocation.Invocation#130,0.62
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.61
org.mockito.BDDMockito#1491,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.59
org.mockito.internal.invocation.Invocation#179,0.58
org.mockito.internal.invocation.Invocation#128,0.57
org.mockito.internal.invocation.Invocation#139,0.56
org.mockito.MockitoAnnotations#121,0.55
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.54
org.mockito.MockitoAnnotations#100,0.53
org.mockito.MockitoAnnotations#95,0.52
org.mockito.internal.verification.RegisteredInvocations#27,0.51
org.mockito.MockitoAnnotations#93,0.5
org.mockito.exceptions.Reporter#115,0.49
org.mockito.internal.verification.RegisteredInvocations#25,0.48
org.mockito.MockitoAnnotations#110,0.47
org.mockito.BDDMockito#1102,0.46
org.mockito.internal.MockitoCore#49,0.45
org.mockito.BDDMockito#1490,0.44
org.mockito.internal.util.MockUtil#101,0.43
org.mockito.internal.util.MockName#41,0.42
org.mockito.internal.creation.MockSettingsImpl#45,0.41
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.4
org.mockito.MockitoAnnotations#104,0.39
org.mockito.internal.progress.MockingProgressImpl#33,0.38
org.mockito.BDDMockito#1101,0.37
org.mockito.MockitoAnnotations#90,0.36
org.mockito.exceptions.Reporter#47,0.35
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.34
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.33
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.31
org.mockito.BDDMockito#1469,0.3
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.29
org.mockito.Mockito#1490,0.28
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.27
org.mockito.Mockito#1470,0.26
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.25
org.mockito.exceptions.Reporter#105,0.24
org.mockito.Mockito#1469,0.23
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.22
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.21
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.2
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.19
org.mockito.internal.progress.MockingProgressImpl#88,0.18
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.17
org.mockito.internal.progress.MockingProgressImpl#87,0.16
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.15
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.14
org.mockito.internal.progress.MockingProgressImpl#63,0.13
org.mockito.exceptions.Reporter#386,0.12
org.mockito.exceptions.Reporter#48,0.11
org.mockito.internal.progress.MockingProgressImpl#62,0.1
org.mockito.exceptions.Reporter#120,0.09
org.mockito.exceptions.Reporter#385,0.08
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.07
org.mockito.exceptions.Reporter#213,0.06
org.mockito.exceptions.Reporter#180,0.05
org.mockito.internal.MockHandler#77,0.04
org.mockito.exceptions.Reporter#179,0.03
org.mockito.exceptions.Reporter#393,0.02
org.mockito.internal.verification.Times#30,0.01
