Statement,Suspiciousness
org.jsoup.safety.Whitelist#116,0.293428
org.jsoup.safety.Whitelist#115,0.278314
org.jsoup.safety.Whitelist#133,0.234799
org.jsoup.safety.Whitelist#132,0.197973
org.jsoup.examples.ListLinks#27,0.182172
org.jsoup.examples.ListLinks#26,0.182172
org.jsoup.examples.ListLinks#15,0.173043
org.jsoup.examples.ListLinks#28,0.156403
org.jsoup.safety.Whitelist#145,0.140778
org.jsoup.safety.Whitelist#118,0.140778
org.jsoup.examples.ListLinks#29,0.140778
org.jsoup.examples.HtmlToPlainText#84,0.124776
org.jsoup.helper.StringUtil#50,0.123739
org.jsoup.examples.HtmlToPlainText#77,0.122644
org.jsoup.examples.HtmlToPlainText#91,0.117531
org.jsoup.safety.Whitelist#158,0.115638
org.jsoup.safety.Whitelist#119,0.115638
org.jsoup.safety.Whitelist#117,0.115638
org.jsoup.safety.Whitelist#137,0.115638
org.jsoup.parser.HtmlTreeBuilder#30,0.115638
org.jsoup.parser.Tag#236,0.115638
org.jsoup.parser.Tag#230,0.115638
org.jsoup.parser.HtmlTreeBuilderState#1489,0.115638
org.jsoup.parser.Tag#235,0.114256
org.jsoup.helper.StringUtil#54,0.111081
org.jsoup.examples.ListLinks#51,0.109174
org.jsoup.examples.ListLinks#50,0.109174
org.jsoup.examples.HtmlToPlainText#86,0.107586
org.jsoup.helper.StringUtil#51,0.10733
org.jsoup.parser.HtmlTreeBuilder#52,0.102395
org.jsoup.examples.HtmlToPlainText#101,0.100674
org.jsoup.parser.Parser#88,0.0997145
org.jsoup.select.QueryParser#88,0.0997145
org.jsoup.parser.Parser#103,0.098854
org.jsoup.select.QueryParser#103,0.098854
org.jsoup.examples.HtmlToPlainText#78,0.0978966
org.jsoup.examples.HtmlToPlainText#99,0.0960435
org.jsoup.safety.Whitelist#148,0.0955803
org.jsoup.safety.Whitelist#144,0.0955803
org.jsoup.safety.Whitelist#143,0.0955803
org.jsoup.safety.Whitelist#152,0.0955803
org.jsoup.safety.Whitelist#149,0.0955803
org.jsoup.examples.ListLinks#52,0.0955803
org.jsoup.helper.StringUtil#58,0.0955803
org.jsoup.examples.HtmlToPlainText#79,0.0955803
org.jsoup.examples.HtmlToPlainText#53,0.0955803
org.jsoup.helper.StringUtil#55,0.0927899
org.jsoup.helper.StringUtil#52,0.0927899
org.jsoup.examples.HtmlToPlainText#52,0.0927899
org.jsoup.parser.Tag#228,0.0910893
org.jsoup.helper.StringUtil#57,0.0901579
