Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.SettableBeanProperty#505,1.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#506,0.9997493106041614
com.fasterxml.jackson.databind.deser.SettableBeanProperty#507,0.9994986212083228
com.fasterxml.jackson.databind.deser.SettableBeanProperty#508,0.9992479318124842
com.fasterxml.jackson.databind.deser.SettableBeanProperty#509,0.9989972424166456
com.fasterxml.jackson.databind.deser.SettableBeanProperty#510,0.998746553020807
com.fasterxml.jackson.databind.deser.SettableBeanProperty#511,0.9984958636249683
com.fasterxml.jackson.databind.deser.SettableBeanProperty#512,0.9982451742291297
com.fasterxml.jackson.databind.deser.SettableBeanProperty#516,0.9979944848332911
com.fasterxml.jackson.databind.deser.impl.FieldProperty#104,0.9977437954374525
com.fasterxml.jackson.databind.deser.impl.FieldProperty#105,0.9974931060416139
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1580,0.9972424166457753
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1596,0.9969917272499367
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1600,0.9967410378540981
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1603,0.9964903484582595
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1605,0.9962396590624208
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1606,0.9959889696665822
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1614,0.9957382802707436
com.fasterxml.jackson.databind.deser.BeanDeserializer#277,0.995487590874905
com.fasterxml.jackson.databind.deser.BeanDeserializer#278,0.9952369014790664
com.fasterxml.jackson.databind.JsonMappingException#268,0.9949862120832278
com.fasterxml.jackson.databind.JsonMappingException#498,0.9947355226873892
com.fasterxml.jackson.databind.JsonMappingException#516,0.9944848332915506
com.fasterxml.jackson.databind.cfg.MapperConfig#515,0.994234143895712
com.fasterxml.jackson.databind.JsonMappingException#245,0.9939834544998734
com.fasterxml.jackson.databind.JsonMappingException#339,0.9937327651040347
com.fasterxml.jackson.databind.JsonMappingException#86,0.9934820757081961
com.fasterxml.jackson.databind.JsonMappingException#67,0.9932313863123575
com.fasterxml.jackson.databind.JsonMappingException#87,0.9929806969165189
com.fasterxml.jackson.databind.JsonMappingException#88,0.9927300075206803
com.fasterxml.jackson.databind.JsonMappingException#91,0.9924793181248417
com.fasterxml.jackson.databind.JsonMappingException#92,0.9922286287290031
com.fasterxml.jackson.databind.JsonMappingException#140,0.9919779393331645
com.fasterxml.jackson.databind.JsonMappingException#141,0.9917272499373259
com.fasterxml.jackson.databind.JsonMappingException#142,0.9914765605414873
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1234,0.9912258711456486
com.fasterxml.jackson.databind.cfg.MapperConfig#508,0.99097518174981
com.fasterxml.jackson.databind.cfg.MapperConfig#509,0.9907244923539714
com.fasterxml.jackson.databind.JsonMappingException#133,0.9904738029581328
com.fasterxml.jackson.databind.JsonMappingException#134,0.9902231135622942
com.fasterxml.jackson.databind.type.TypeBindings#332,0.9899724241664556
com.fasterxml.jackson.databind.type.TypeBindings#333,0.989721734770617
com.fasterxml.jackson.databind.type.TypeBindings#334,0.9894710453747784
com.fasterxml.jackson.databind.type.TypeBindings#338,0.9892203559789398
com.fasterxml.jackson.databind.JsonMappingException#363,0.9889696665831011
com.fasterxml.jackson.databind.JsonMappingException#364,0.9887189771872625
com.fasterxml.jackson.databind.JsonMappingException#381,0.9884682877914239
com.fasterxml.jackson.databind.JsonMappingException#382,0.9882175983955853
com.fasterxml.jackson.databind.JsonMappingException#439,0.9879669089997467
com.fasterxml.jackson.databind.JsonMappingException#440,0.9877162196039081
com.fasterxml.jackson.databind.JsonMappingException#446,0.9874655302080695
com.fasterxml.jackson.databind.JsonMappingException#447,0.9872148408122309
com.fasterxml.jackson.databind.JsonMappingException#449,0.9869641514163923
com.fasterxml.jackson.databind.JsonMappingException#121,0.9867134620205537
com.fasterxml.jackson.databind.JsonMappingException#123,0.986462772624715
com.fasterxml.jackson.databind.JsonMappingException#126,0.9862120832288764
com.fasterxml.jackson.databind.JsonMappingException#131,0.9859613938330378
com.fasterxml.jackson.databind.JsonMappingException#132,0.9857107044371992
com.fasterxml.jackson.databind.JsonMappingException#136,0.9854600150413606
com.fasterxml.jackson.databind.JsonMappingException#138,0.985209325645522
com.fasterxml.jackson.databind.JsonMappingException#139,0.9849586362496834
com.fasterxml.jackson.databind.JsonMappingException#148,0.9847079468538448
com.fasterxml.jackson.databind.JsonMappingException#149,0.9844572574580062
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#633,0.9842065680621676
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#634,0.9839558786663289
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#635,0.9837051892704903
com.fasterxml.jackson.databind.JsonMappingException#242,0.9834544998746517
com.fasterxml.jackson.databind.JsonMappingException#243,0.9832038104788131
com.fasterxml.jackson.databind.JsonMappingException#244,0.9829531210829745
com.fasterxml.jackson.databind.JsonMappingException#247,0.9827024316871359
com.fasterxml.jackson.databind.JsonMappingException#414,0.9824517422912973
com.fasterxml.jackson.databind.JsonMappingException#415,0.9822010528954587
com.fasterxml.jackson.databind.JsonMappingException#483,0.9819503634996201
com.fasterxml.jackson.databind.JsonMappingException#489,0.9816996741037815
com.fasterxml.jackson.databind.JsonMappingException#490,0.9814489847079428
com.fasterxml.jackson.databind.JsonMappingException#491,0.9811982953121042
com.fasterxml.jackson.databind.JsonMappingException#492,0.9809476059162656
com.fasterxml.jackson.databind.JsonMappingException#509,0.980696916520427
com.fasterxml.jackson.databind.JsonMappingException#512,0.9804462271245884
com.fasterxml.jackson.databind.JsonMappingException#513,0.9801955377287498
com.fasterxml.jackson.databind.JsonMappingException#514,0.9799448483329112
com.fasterxml.jackson.databind.JsonMappingException#515,0.9796941589370726
com.fasterxml.jackson.databind.JsonMappingException#519,0.979443469541234
com.fasterxml.jackson.databind.JsonMappingException#120,0.9791927801453953
com.fasterxml.jackson.databind.JsonMappingException#151,0.9789420907495567
com.fasterxml.jackson.databind.JsonMappingException#156,0.9786914013537181
com.fasterxml.jackson.databind.type.SimpleType#223,0.9784407119578795
com.fasterxml.jackson.databind.type.SimpleType#224,0.9781900225620409
com.fasterxml.jackson.databind.type.SimpleType#225,0.9779393331662023
com.fasterxml.jackson.databind.type.SimpleType#226,0.9776886437703637
com.fasterxml.jackson.databind.type.SimpleType#229,0.9774379543745251
com.fasterxml.jackson.databind.type.SimpleType#231,0.9771872649786865
com.fasterxml.jackson.databind.ObjectMapper#2372,0.9769365755828479
com.fasterxml.jackson.databind.ObjectMapper#2373,0.9766858861870092
com.fasterxml.jackson.databind.type.TypeBase#66,0.9764351967911706
com.fasterxml.jackson.databind.type.TypeBase#67,0.976184507395332
com.fasterxml.jackson.databind.type.TypeBase#68,0.9759338179994934
com.fasterxml.jackson.databind.type.TypeBase#70,0.9756831286036548
com.fasterxml.jackson.databind.type.TypeBase#103,0.9754324392078162
com.fasterxml.jackson.databind.type.TypeBindings#265,0.9751817498119776
com.fasterxml.jackson.databind.type.TypeBindings#268,0.974931060416139
com.fasterxml.jackson.databind.type.TypeBindings#330,0.9746803710203004
com.fasterxml.jackson.databind.node.JsonNodeFactory#280,0.9744296816244618
com.fasterxml.jackson.databind.DatabindContext#147,0.9741789922286231
com.fasterxml.jackson.databind.type.TypeBindings#326,0.9739283028327845
com.fasterxml.jackson.databind.type.TypeBindings#327,0.9736776134369459
com.fasterxml.jackson.databind.type.TypeBindings#328,0.9734269240411073
com.fasterxml.jackson.databind.type.TypeBindings#329,0.9731762346452687
com.fasterxml.jackson.databind.node.TextNode#21,0.9729255452494301
com.fasterxml.jackson.databind.node.TextNode#17,0.9726748558535915
com.fasterxml.jackson.databind.node.TextNode#34,0.9724241664577529
com.fasterxml.jackson.databind.node.TextNode#37,0.9721734770619143
com.fasterxml.jackson.databind.node.TextNode#40,0.9719227876660756
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#490,0.971672098270237
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#491,0.9714214088743984
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#496,0.9711707194785598
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#627,0.9709200300827212
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#628,0.9706693406868826
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#629,0.970418651291044
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#631,0.9701679618952054
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#632,0.9699172724993668
com.fasterxml.jackson.databind.node.ObjectNode#96,0.9696665831035282
com.fasterxml.jackson.databind.JsonMappingException#471,0.9694158937076895
com.fasterxml.jackson.databind.JsonMappingException#479,0.9691652043118509
com.fasterxml.jackson.databind.JsonMappingException#480,0.9689145149160123
com.fasterxml.jackson.databind.ser.SerializerCache#174,0.9686638255201737
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer#70,0.9684131361243351
com.fasterxml.jackson.databind.DeserializationContext#402,0.9681624467284965
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1283,0.9679117573326579
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1285,0.9676610679368193
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1287,0.9674103785409807
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1290,0.967159689145142
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1627,0.9669089997493034
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1633,0.9666583103534648
