Statement,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance#370,1.0
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.99
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.98
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.97
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#267,0.96
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.95
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#266,0.94
org.apache.commons.math.stat.descriptive.moment.Variance#525,0.93
org.apache.commons.math.stat.descriptive.moment.Variance#314,0.92
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.91
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#598,0.9
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#277,0.89
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#415,0.88
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#417,0.87
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#412,0.86
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.85
org.apache.commons.math.stat.descriptive.moment.Variance#316,0.84
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#604,0.83
org.apache.commons.math.stat.descriptive.moment.Mean#213,0.82
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.81
org.apache.commons.math.stat.descriptive.moment.Variance#576,0.8
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.79
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.78
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#413,0.77
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#425,0.76
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.75
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#608,0.74
org.apache.commons.math.stat.descriptive.moment.Mean#206,0.73
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.72
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.71
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.7
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#278,0.69
org.apache.commons.math.stat.descriptive.moment.Variance#516,0.68
org.apache.commons.math.stat.descriptive.moment.Variance#452,0.67
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#424,0.66
